-0.0058074147	-0.031969316	-0.075001	-0.2798093	0.24236932	0.08841531	-0.34359923	-0.1648202	0.6565697	0.5860454	0.17572106	-0.06517575	-0.58132446	0.055089846	0.36938226	0.24617782	0.1081883	0.4986852	0.6036524	0.05810761	0.1408437	0.825087	0.197558	0.46135524	-0.58207595	0.47072947	0.16271335	-0.2782682	0.17739709	-0.21365972	0.14060378	0.6682473	-0.20869055	-0.12041378	-0.42335907	-0.22699927	-0.054083586	0.3846268	0.35199192	0.08268078	-0.512821	-0.31657922	0.03870046	-0.14273514	-0.01942631	0.08180045	0.4731386	-0.29904976	-0.16802496	0.3547945	-0.3068773	0.48220143	0.26350054	-0.20523158	-0.24001312	-0.28389075	0.19284528	-0.57498574	-0.3401705	0.1709475	-0.20227501	-0.39763978	0.6971648	-0.26402628
-0.3115375	0.20172407	-0.55876595	0.07850941	0.5911883	0.39861667	0.5225286	-0.028522747	0.69876057	0.56609535	0.38532016	0.7734826	-0.52250886	-0.046251815	0.43006223	-0.030037157	0.00019152206	0.6153685	0.44819206	-0.07078941	-0.27779764	0.11445545	0.052468	-0.14131726	0.25170782	0.43812662	0.25960734	0.26812157	0.3479882	0.004213126	-0.92557615	0.118812345	-0.053158004	-0.41055408	-0.4333569	-0.5851717	-0.23143724	-0.24889252	-0.49270543	0.182123	0.046842076	-0.23511615	0.1716818	-0.103267595	-0.04178552	0.07989252	0.27737597	-0.24771509	-0.23947547	0.48557043	-0.31131712	-0.63745004	-0.48821795	-0.007708138	0.48228025	0.3955108	-0.32166764	-0.14941172	-0.82241225	-0.047200702	-0.32972643	-0.10481543	0.6316298	0.20375021
0.9620485	-0.18401845	-0.1700699	0.26058573	-0.01671369	0.3268437	-0.116317205	-0.16577035	-0.19666092	0.44124407	0.24219526	-0.6788653	-0.30495033	0.048807904	0.7470695	0.40179813	-0.42520425	0.007703817	-0.0051668375	0.22531089	-0.23437452	0.016428754	0.5484827	-0.5302477	0.1997358	0.5320924	0.15728545	0.09044176	0.50290656	0.46344948	0.09751388	0.68523204	0.012187547	0.56212217	-0.2223698	-0.23477075	0.6215133	0.49311	-0.3748414	0.55839914	0.09233279	-0.14970791	0.006424273	0.29588908	-0.7152539	0.0701866	0.024531618	-0.45718464	-0.112129524	-0.07527715	-0.19430348	0.65152705	-0.1486189	-0.10557441	0.2636003	-0.05956163	0.088790074	-0.19092414	0.15708674	0.41948205	-0.35108733	0.13475612	0.20604064	0.94113624
-0.013602009	0.06435759	-0.26888874	-0.14034262	-0.17969435	0.22013007	0.121247865	-0.79958886	0.51978266	0.5562726	0.23806499	0.032137997	-0.32988557	0.11655715	-0.25334987	0.20591007	-0.11862633	0.42110163	0.59462833	0.08930405	0.60507655	-0.12998144	0.51888394	-0.15850864	0.20351098	0.78690493	0.3885346	0.023393074	0.27859426	0.59372276	-0.23797414	0.59628963	-0.32472244	-0.039930172	-1.0091393	0.11889491	-0.47090083	0.013090686	-0.026086167	0.45968527	-0.6738146	-0.065744415	-0.18345644	0.21588945	0.21569641	-0.06941546	-0.12981416	-0.6960106	-0.1512245	0.24712993	-0.22287568	-0.10847256	-0.10134252	0.17460348	0.46209097	-0.022530425	0.17360204	-0.3822289	0.24424116	-0.18536088	-0.02579235	-0.32143104	0.33756763	-0.13628711
0.12402702	0.5760809	-0.24027926	-0.29374933	-0.1512942	-0.11476031	-0.08941239	-0.12269866	-0.2455852	0.21048734	0.25689706	-0.38425636	-0.15589802	-0.3522114	0.14597753	0.29651463	0.36523694	0.28296056	-0.005021264	0.27588037	-0.13935444	0.36452013	-0.21267807	-0.073259115	-0.075796574	0.11110868	0.12932602	0.4171543	-0.30303487	-0.26580548	0.11325429	0.12709288	0.25279266	0.19523095	-0.3728669	0.3321687	0.20891099	0.025907502	0.07486629	0.22884817	-0.35788634	-0.2055579	-0.04741897	-0.26836634	0.2466161	-0.081439435	-0.60279685	0.18162344	-0.05965671	0.12312231	0.23426765	0.32953835	0.08053379	-0.10377388	0.39093587	0.29202384	0.2716201	0.09409328	-0.035381272	0.09033677	-0.20756993	-0.18974806	0.44702914	-0.12104842
0.19970444	0.12668635	0.4488751	-0.26353568	0.14677761	0.04026917	-0.10268823	0.6142937	0.0466068	0.48181653	0.2706877	-0.10814841	-0.16220461	-0.09562392	-0.04833102	0.26750806	0.48467803	0.33440623	0.3557592	0.40244186	-0.357758	0.31343037	-0.2973427	0.055694133	0.102191135	0.38901094	-0.033608593	0.05923154	-0.18001962	0.10542542	-0.31657967	0.51971984	0.40867445	0.19433463	-0.20336053	0.017493827	-0.094047956	0.28989112	-0.37745613	-0.070189334	-0.62961847	0.10854345	0.08234492	0.026897836	0.021886846	0.30589497	-0.24650705	0.0751093	0.15083338	0.33725214	-0.011659638	0.2234164	-0.06060097	-0.2505051	0.14774257	0.46850383	0.10490047	-0.21859713	-0.06434718	-0.3247994	-0.06699308	-0.1337467	-0.25241253	-0.26234838
0.004357476	0.04224789	-0.72037745	-0.44523674	0.01700678	0.06090629	0.07726314	-0.6596342	0.33430952	0.6699393	-0.34727728	0.36512142	-0.37132302	0.4286685	0.43291405	0.1122274	0.3137729	-0.36114153	0.4802095	0.63286966	0.08795071	0.3324024	-0.10494156	-0.1668569	-0.012335515	0.024958212	-0.08836947	0.019852512	-0.32377613	-0.23918656	-0.11038873	0.15621632	-0.5977214	0.003312254	0.3594256	-0.27583775	-0.17782177	0.22207515	-0.018183727	0.71113634	0.24555437	0.46631166	-0.14308606	0.77114487	0.6019928	0.19213915	0.26282096	-0.13566418	0.011996528	-0.118328296	-0.16087964	0.6505928	-0.8654684	1.1006471	0.19704875	0.24710032	-0.02714764	-0.57806677	0.08822997	-0.46323174	-0.035367586	0.8452607	0.0097934725	0.21830624
0.38101694	0.13490187	-0.20297906	-0.2550577	0.17841904	-0.27750924	-0.03053426	0.17031914	0.68908274	0.18892033	0.011047018	0.4192679	-0.37589985	-0.60108817	-0.18057491	-0.14464724	-0.10742763	0.25240764	0.31978115	0.18885186	-0.27074885	0.27814606	-0.6762443	-0.038841665	0.35859567	0.31649846	0.32374567	0.27847013	-0.13028882	0.43030095	-0.17847773	0.42521918	0.2050885	-0.46825796	-0.34497547	-0.1083316	-0.11962176	0.16248372	-0.30789852	0.83751714	-0.43475217	0.5304155	-0.09371433	-0.021288995	-0.23630515	-0.12740499	-0.17680298	-0.07482291	0.82162946	0.5352563	0.09281347	0.6645484	-0.10108833	0.115147874	-0.19173409	0.51818484	0.29134718	-0.26968864	0.037326127	0.6032916	0.14517006	-0.39637092	0.0061280974	0.3203731
0.31533587	0.15452395	-0.29870448	-0.2221231	-0.12100319	-0.031744536	-0.33937898	0.19297098	-0.016438598	0.03789518	-0.027067797	-0.40579924	0.106571786	0.038910024	0.34085622	0.2061728	0.07460494	-0.17850477	0.022525547	0.30019373	-0.105792426	0.6262379	-0.25114214	-0.22480206	0.7139866	0.6792896	0.11716574	0.08471898	-0.014374841	-0.030189162	0.36273053	0.42982733	-0.29599404	-0.18832615	-9.583905e-05	0.008688952	0.27338582	0.14970668	-0.25196087	0.068408236	-0.40081	0.17840847	0.4425146	-0.33606577	0.20123798	0.3018258	-0.28277737	-0.32748204	0.13366394	0.31844527	0.08788338	0.5222574	-0.012807076	0.27125302	0.057374638	0.15596993	0.14638525	-0.21622923	-0.46640036	0.15175344	0.13599662	0.1181567	0.048600703	-0.39152786
-0.009754625	0.19917622	-0.256158	0.19561097	-0.15831722	-0.068419084	0.14025393	-0.24143156	-0.4245218	0.52308226	0.3290677	-0.5016548	-0.08326375	-0.3992494	0.0063153426	0.29914978	0.27206337	0.10520832	0.20927697	0.012997816	-0.6941854	0.18733147	-0.29608175	-0.14799643	-0.18992044	0.46662107	-0.28776616	0.0024660744	-0.12934479	-0.44512698	0.061110526	0.084130935	-0.12953226	0.30685422	-0.12656558	0.3002194	-0.0016745217	-0.36922902	-0.40997174	-0.084666215	-0.15144248	0.01580243	-0.3448778	-0.17561947	0.4803415	0.032923166	-0.5912971	-0.01631567	0.29240215	0.24725968	0.05983681	0.21567905	-0.01170791	0.602128	0.24516016	0.036173362	0.4854496	0.2817764	0.008534444	0.31184977	-0.12852061	-0.25679287	0.060249344	0.021529857
0.42292905	0.2549024	-0.37872314	-0.12603553	0.1792677	-0.09277581	0.2208928	0.009248201	-0.33600575	0.45535794	0.73762226	0.47185892	-0.7061384	0.6914758	0.87801886	0.26302937	0.6893114	-0.220279	0.102018446	-0.31443736	0.56105953	0.1732513	-0.21495529	0.008820746	0.19649312	0.31600732	-0.11243831	-0.06957291	0.14736043	0.34648654	-0.29424033	-0.11320685	-0.07111796	-0.11194538	-0.2815729	-0.38305485	-0.045718808	-0.10652045	-0.066682085	0.81933564	-0.31381807	-0.03215149	-0.37744987	0.0040893652	0.2097944	0.04687912	0.486506	-0.5202775	-0.14054358	0.34683552	-0.15344068	0.17969173	0.054776616	-0.07048008	0.29648742	0.116986826	0.021791121	-0.092573576	-0.010886653	0.08172052	0.11749573	0.054925755	0.19905733	0.12685515
0.06328643	-0.11783992	-0.34260827	-0.3787837	0.26736647	0.33650047	0.20872197	0.24631892	-0.22161081	0.21398655	0.21320313	-0.17995818	0.04210712	0.18092777	0.6711706	0.3303874	0.25172266	0.042006295	-0.036829527	0.12310534	0.08452089	0.25532433	-0.055548623	-0.32876238	0.2498119	0.88057303	-0.3789422	-0.120767675	0.47300795	-0.1582744	-0.061711136	-0.24813849	0.19958694	-0.24821115	-0.38386208	-0.055102844	-0.11195961	-0.008944419	-0.11530161	0.39665666	-0.063755095	-0.3324005	-0.1304565	0.060745668	0.02788195	-0.08419935	0.0069314023	-0.14629555	0.47087294	-0.12989938	0.21558058	0.26681185	0.03762511	-0.10948561	-0.06507911	0.25508845	0.3890896	-0.2815649	-0.2927926	0.59348863	0.3046884	0.36577377	0.14476763	-0.044838622
0.043480206	-0.18480404	-0.07663247	-0.1828735	-0.23963933	0.01499045	0.32230285	-0.10783384	0.2063444	0.11026469	0.28342268	0.016889697	-0.464008	0.07135818	0.055976626	0.49202582	-0.10419004	-0.2128686	-0.04100907	-0.020301905	0.03210558	0.37107593	0.2723965	0.13836099	0.19095075	0.18445955	-0.038573492	0.45265678	-0.04328904	-0.19366582	0.4647267	0.18973714	-0.11102792	0.29439822	0.35334992	-0.076430336	0.48910916	-0.0214335	-0.6009448	0.56976616	0.17925076	-0.35422906	0.1739882	-0.32969528	0.13375552	0.20633207	-0.699559	0.11124791	0.3318268	0.30131713	0.302417	-0.081433736	0.022629565	0.3469237	-0.12513381	0.42602456	0.24086648	-0.44405007	0.22456913	0.97855526	-0.09661283	0.5410827	0.41489425	0.21608321
-0.04479959	0.13975933	0.24962243	-0.48968953	0.088485785	-0.5526357	0.20341076	-0.607713	0.0044261655	0.7108355	0.05422776	-0.32605585	0.019247025	0.013097607	0.57201606	0.3186416	0.48771665	0.6342829	0.5455265	0.16446471	0.44220045	-0.15981202	-0.17574446	0.018377794	-0.08131882	0.06355136	0.7423493	0.04117989	0.048957758	-0.112963535	0.49888453	0.29036522	-0.3697533	-0.26741093	-0.18556118	-0.11927687	-0.18879367	0.16185236	-0.39442456	0.26387927	-0.50819254	0.31477788	0.14489277	0.49427876	0.09235787	-0.23686579	-0.09514238	-0.3271849	-0.036716208	0.46211043	0.21518783	0.29069126	0.22849558	0.23729867	-0.04257145	0.22680587	-0.24249883	-0.5830466	-0.4450204	0.06951628	-0.42770785	-0.11096378	-0.09531922	-0.19672361
0.09690775	0.01449279	-0.57036936	-0.16346337	0.13650368	-0.018647127	0.10894979	0.327059	0.18575731	0.32137123	0.40389678	-0.15102391	-0.1912095	0.07656546	0.7999746	0.43201122	-0.06824185	0.024527363	0.3434495	-0.16896397	0.24067006	0.38356763	-0.17323737	0.36726642	0.12707832	0.106755905	-0.17469749	0.43311194	0.507698	-0.014469115	0.307913	-0.008671327	-0.11233663	-0.36421326	-0.3106817	0.26359564	0.34729886	0.7070145	-0.25507945	0.24012236	-0.3400109	-0.08745598	0.095267445	0.27012765	0.27315593	-0.08289265	-0.04882348	0.0273146	0.047026355	0.32285318	-0.06270709	0.45127073	-0.2352186	0.21948981	0.21861313	0.019328905	-0.13805537	-0.07178342	-0.11638842	-0.21277295	-0.056869548	0.06714081	0.474356	-0.06174876
-0.06908915	0.22226852	-0.13816775	0.18544717	0.22714892	-0.3818203	-0.009485074	-0.35259822	-0.082846105	1.0930172	-0.111002095	-0.07512268	-0.3804261	-0.39841172	0.17270403	0.20242038	0.0945002	0.5534846	0.035728566	0.15355983	0.6398544	0.7475461	-0.035284262	-0.21414518	0.3483084	0.24100862	0.7017503	0.16980082	-0.3744553	0.50832295	0.115923814	0.055060044	-0.23994844	0.14735715	-0.15216076	-0.5896698	-0.47926196	0.20959899	-0.39222118	0.46181667	-0.48126903	0.3880384	-0.23448841	-0.09004863	0.31779632	0.1684975	-0.14088695	-0.3354651	0.14735664	0.48491922	-0.0037195857	-0.27841812	-0.3454278	-0.059144367	-0.52858096	0.4437764	-0.30747026	0.25434294	-0.56359774	-0.23294555	-0.1833398	0.32867196	0.35361668	0.605994
0.14938073	0.29476827	-0.17545903	-0.2026477	-0.150784	-0.028908165	0.2272784	0.002750368	0.08711561	0.47495782	0.13705127	-0.11893421	-0.3397194	-0.031006582	0.3344188	0.24732079	-0.13323118	-0.2158848	0.15166903	0.20045094	-0.25241843	0.2250182	0.05092962	-0.25396097	0.12384837	0.10908086	-0.17965181	0.0966509	0.11668471	-0.44371423	0.061577275	0.1943504	0.16761269	0.117366135	0.015164379	0.072375305	0.22208132	0.019228462	0.054791737	-0.2631703	-0.18905352	0.5319702	0.062484596	-0.027650744	0.10427983	-0.3899116	-0.11960661	-0.224682	-0.006431895	0.35440674	-0.00034603698	-0.103834696	-0.04236314	0.15801722	0.037703667	-0.12911707	0.28992644	-0.19059919	-0.14417835	0.24930237	0.03828608	-0.11672112	0.46133736	0.10306788
0.06478666	0.07827996	-0.2343071	0.07658625	0.14278011	-0.06442453	0.45108345	0.15979719	0.1725313	0.5122778	0.06696269	0.00518243	-0.92186946	0.19792657	0.12658589	0.13335952	-0.18053584	0.14778472	0.2955359	-0.17276086	-0.06055167	0.38002998	0.07197553	-0.10748952	0.30134574	0.17288353	0.14607464	0.1966768	-0.61526036	-0.18936515	-0.20442303	0.56906	0.46064642	-0.43796346	0.07159731	-0.089917116	-0.47543105	0.048331056	0.13194181	0.19577542	0.34170386	0.19121908	-0.26410604	0.7308473	0.14593346	0.5671738	-0.15496342	-0.21241142	0.22025219	0.33075184	0.5536604	-0.117342405	-0.3500511	0.24419713	0.2455606	0.24000409	0.10473681	-0.2886175	0.039016005	-0.27339682	0.029090565	0.06598922	0.39765227	-0.32721058
0.2636424	0.29900083	0.30983177	-0.020067481	0.064031646	-0.040890113	-0.10049094	-0.1697297	-0.14403717	0.52939856	0.50221235	-0.019520683	-0.4144837	0.2523917	-0.22283229	0.4830557	0.30997306	-0.0980327	0.39688817	-0.07357912	0.109984465	-0.050623205	0.36661062	-0.2988927	-0.30371863	-0.23753266	-0.20753697	0.40681526	-0.05983298	-0.48036107	0.07311585	0.083608516	0.035965014	-0.32102913	-0.08004469	0.21846345	-0.18739544	0.20116183	-0.77462816	0.19159833	-0.04640536	-0.4046842	0.11469268	-0.28936136	0.3389986	-0.29845026	0.020561185	0.035666537	0.51095724	0.015458517	-0.010768396	-0.025932807	-0.06783182	0.13402277	0.18044347	0.37204108	0.64259017	-0.5841255	-0.08469492	0.5289415	-0.0764733	0.21483555	0.10053774	-0.27623054
0.3118442	0.010497431	-0.3285548	-0.3677124	0.106453896	0.23891436	0.34756312	-0.05799075	0.014939597	0.36856052	0.272469	0.20189436	0.21492031	0.13978583	0.45490956	0.63984025	0.26001036	-0.23982234	0.25159425	0.0039527724	0.17608249	0.1386546	-0.08789436	-0.19725269	-0.13185629	0.57167166	-0.02984026	-0.046489257	0.14228517	0.04374757	-0.13658494	0.12101621	0.10215209	-0.098184615	-0.06779304	-0.33769214	0.16458604	-0.06826025	0.020240344	0.24386543	-0.11870173	-0.31056342	-0.41613737	0.27710757	-0.37928605	0.29786453	-0.3636533	0.56706834	-0.16562647	0.56418824	-0.112445675	0.40095744	-0.7426878	-0.063490555	0.6634258	-0.18319158	0.31580228	-0.14052033	-0.0098005235	0.49457425	-0.11257159	-0.12344893	-0.121069774	-0.06960405
0.18996614	0.0038668062	-0.4721174	-0.021710364	0.12006532	0.34359652	0.47723404	-1.102877	0.30703416	0.5208124	0.25308743	0.36585417	-0.5359173	0.3505204	0.22308396	-0.06980968	-0.1148817	0.27655613	0.6092533	0.20707406	-0.09105181	-0.03484555	0.21911149	0.15098877	0.13891327	0.64245	0.50563395	-0.6606191	0.0069497144	0.68743336	-0.2750316	0.4019652	-0.51956445	-0.20303915	-0.14695238	0.17736109	-0.113551825	-0.015163421	0.4329376	0.62371165	-0.25986707	0.12048426	-0.06138003	0.34257215	0.43065932	-0.11582319	-0.28669676	0.1124001	-0.16558428	-0.059270862	-0.12859559	0.1841111	0.11405704	-0.10203029	0.46228728	0.145321	0.59293	0.052454527	-0.17131296	-0.3176712	-0.35538957	0.3464364	0.5492386	0.19981515
0.5317645	-0.17328519	-0.47726974	0.019276429	-0.36659783	0.05052477	0.35476127	-0.12970246	-0.020751383	0.5000846	0.2803603	0.08138863	0.24449441	-0.53927803	0.5340998	0.21030468	0.5114557	-0.0713134	0.15584049	0.024989597	-0.25803894	0.42919338	-0.51116616	-0.31924677	0.10368752	0.9018308	-0.3223231	-0.10405873	0.16699772	-0.6004953	-0.29634625	0.03887802	0.5583008	-0.2767834	0.10210257	-0.040446613	-0.4661094	0.1636453	-0.33324042	0.26831657	-0.22686075	-0.10811919	0.070627935	0.08718689	0.004660793	0.088989824	-0.18627003	0.271838	0.04539279	-0.38064602	-0.33779603	0.20994195	-0.27582577	0.14741327	0.1648815	-0.15079886	-0.11934062	-0.27771786	-0.09845452	0.4009272	-0.32627496	-0.14649601	0.37047365	-0.24746288
0.75941646	0.039685585	-0.21640019	-0.029962488	-0.17493755	-0.13708761	0.0877012	0.43143588	0.32238936	0.35876992	0.6011888	0.157465	-0.032979686	-0.3752215	0.48760787	0.051969897	-0.08052207	-0.08734471	0.9749339	0.0761938	0.0626565	0.30260912	-0.5050349	-0.1350952	0.038440425	0.7302847	-0.235366	0.01358147	0.35684246	0.4246594	0.056268383	0.3475244	-0.4056806	0.12356786	0.024758745	0.12954597	-0.44693434	0.2367047	-0.2264287	0.4175798	0.09690164	-0.32871175	-0.07384736	-0.05924319	-0.105337545	-0.1360561	-0.021261482	0.05911403	0.13546439	0.264608	-0.006092208	0.43183267	-0.34660769	0.43021256	0.04152162	-0.13228309	0.024075346	-0.5107976	-0.038488317	0.16639015	-0.18314555	0.10012881	-0.06384645	0.10748444
0.023457306	0.17109337	-0.29987523	-0.20211494	-0.21908186	-1.0365292	0.4328579	-0.44482878	0.4922338	0.74299335	-0.23074831	-0.1010097	-0.07916149	-0.24964494	0.6863664	-0.6694365	0.33744022	-0.113573775	0.3738908	-0.10025034	0.29060793	-0.037403446	0.1989924	0.08055628	0.50861806	0.2469289	0.6052357	0.33454537	0.2028785	0.15010042	-0.0037336492	0.48477903	-0.35351568	-0.27405772	0.103065364	-0.25584432	0.023921344	0.22576283	-0.144559	0.19555932	-0.48041824	0.0007311973	0.034873005	-0.24581574	0.46929893	-0.26378208	-0.18528119	-0.35659277	0.49168763	0.208411	-0.08891122	0.55551934	-0.038383324	-0.004624264	0.20090137	0.021270737	-0.02346083	-0.7911333	0.07634918	-0.115096405	-0.12324047	0.23223837	-0.10375631	0.019948313
-0.2811766	0.09076888	-0.03171435	-0.35199213	-0.5032041	0.2579186	0.765387	-0.24539198	0.32866877	0.2545372	0.7031813	-0.09402526	0.39107066	0.11429141	0.41138345	0.29982108	0.00864116	-0.18531719	0.085654944	0.080042064	-0.38251346	-0.093619116	0.026804721	-0.1568715	0.09741013	0.29029945	-0.22707368	0.29356325	-0.1454663	-0.44532672	-0.80784416	0.36789307	-0.189001	-0.57797396	0.2364255	-0.1331443	-0.11704526	0.7661913	0.04239635	0.18203856	0.04963103	-0.7323666	-0.34239253	-0.09511528	0.060632214	0.43439284	-0.34827092	-0.12887575	0.35939634	0.29158863	0.029959913	-0.29719245	-0.5350112	0.0988782	-0.16092542	-0.0624294	-0.22761926	0.07274138	0.2852996	0.3500035	-0.46304232	0.6426163	0.3644767	0.038629267
0.26482376	0.12905423	-0.13277575	0.16359258	-0.04571086	-0.11812672	0.13622266	-0.1618756	-0.22572796	0.47185504	0.052207347	-0.3468967	-0.22062919	0.009339514	0.10100128	0.119634345	0.24408542	-0.23591384	0.09635651	0.011143658	-0.8565865	-0.34918964	-0.35387117	0.050889064	0.1766801	0.45458055	0.28428763	-0.20228118	-0.18919052	-0.55755365	-0.17552674	0.13006377	-0.049148865	0.385536	-0.4185397	0.74920905	0.5502773	-0.05950384	-0.044260446	-0.30051714	-0.06755136	0.082143165	-0.2966254	0.23010513	0.49476877	0.08764752	-0.58503926	-0.43285364	-0.130079	0.39033422	-0.26811528	0.096634045	-0.05056021	0.13906205	0.111472644	0.15536241	0.5222161	0.0042988546	-0.09228383	0.26304868	0.09841248	-0.2666011	0.14315373	0.27069393
0.20620713	0.2742689	0.053032525	-0.35627782	0.37936905	-0.14332208	0.33168542	0.04292688	-0.56439114	0.685985	-0.0069842697	-0.46816227	-0.5036279	0.32633153	0.68175584	-0.14726712	0.23820893	0.33553436	-0.17942174	0.24542055	0.074691065	-0.104356565	0.039168585	-0.09666039	0.27550337	0.4008362	0.044700895	0.15432115	0.18366034	0.06825963	0.34992477	0.33390498	-0.68993676	-0.15152411	-0.3579525	0.12605608	0.24242987	0.11083118	-0.012759785	0.033869684	-0.7720636	-0.1594856	0.39232156	0.04247097	-0.37394437	0.22757562	-0.13729423	-0.5825178	0.34896925	-0.30256832	0.3364187	0.4830527	0.044529647	0.51328415	-0.09488306	0.19683579	0.34550175	0.18430081	-0.24020857	0.012091048	-0.13686757	-0.2807925	-0.08170828	0.34460676
0.052456614	-0.2799027	-0.006693792	-0.5823608	-0.036506817	0.13936068	-0.103397444	-0.33485153	-0.2145797	-0.07460628	-0.06917797	0.070989855	0.01290602	-0.07687199	0.46633306	0.16470532	-0.019695189	-0.35234305	0.52023137	-0.18661954	-0.23493218	0.59419954	0.17941852	0.54068047	0.9791886	0.6411104	-0.11057443	0.24734445	0.290858	0.16688606	-0.626396	-0.32367527	0.36751553	0.19486108	-0.38768512	-0.0026195648	0.15639329	0.053242654	-0.95104146	0.14688548	-0.20883504	0.042309724	-0.24838708	0.17114787	0.1564161	0.17009154	-0.17610438	0.22463575	0.18673731	-0.012766694	-0.12550011	0.48024723	0.16148327	0.090522006	-0.48050007	-0.13353999	0.66205966	-0.45177588	0.15104769	0.6752577	-0.07103213	0.2527921	0.3378257	-0.07407496
0.4535997	0.50290763	-0.26965493	-0.47048292	0.27317578	-0.2743723	-0.14307538	-0.34335983	0.28499714	0.36931807	0.41345346	-0.7348481	-0.565148	-0.5304079	-0.1408511	-0.11843841	0.036858514	0.047323756	0.05430628	0.51311904	0.3764311	0.34033728	-0.45866778	-0.112322174	0.3246227	0.5826494	0.079663284	0.6891667	0.12240623	-0.47694755	-0.27455062	0.7127839	-0.07489941	0.0693656	0.06950473	0.35168815	0.3642854	-0.08893662	-0.57967895	-0.10681738	-0.19920355	0.51030254	-0.63467073	-0.21101327	-0.4191229	-0.011764483	-0.35469323	0.04944556	0.49002624	-0.30703932	0.4203845	0.19198915	0.034692243	-0.08147318	0.46812278	0.3687815	0.19790311	0.6506705	-0.1875853	0.8959719	0.19695954	-0.32244852	0.15851407	0.07868302
