0.247202	0.12429	0.102121	-0.0790012	-0.326478	0.485491	-0.379123	0.341215	-0.0873637	0.359073	0.577488	0.126913	0.674506	-0.568155	-0.382453	0.280989	0.0092154	-0.200418	0.0166925	0.185022	0.131391	0.0383136	-0.19023	-0.322491	-0.342605	1.03091	-0.357718	-0.682335	-0.220095	-0.39153	0.260581	-1.01579	0.337012	-0.155582	-0.0826684	0.0163409	-0.153527	-0.266167	0.0558727	0.254444	0.0317518	-0.333176	0.0790272	0.583589	-0.635085	0.880655	0.477845	0.553182	0.743579	-0.290526	0.469635	0.00712404	0.0659589	-0.277812	0.304275	0.020939	0.0118615	0.115925	0.832738	-0.554573	0.542327	0.239385	0.158841	0.256444
-0.218577	-0.219175	0.12198	0.229014	-0.734356	0.0824002	-0.544813	0.0163429	0.596705	0.409917	0.683197	0.0233259	0.220625	-0.0832132	-0.270122	0.0145778	0.388238	-0.147586	-0.0696424	-0.267885	0.236129	-0.301528	0.070406	-0.0515635	0.350498	0.803993	-0.228383	0.382575	-0.899387	-0.40227	0.0782001	-0.590092	0.236642	-0.643763	-0.261175	0.307141	-0.376161	-0.280663	-0.123386	0.805135	0.143964	-0.451052	-0.471728	0.315843	0.162019	-0.0876257	-0.227413	0.0331577	0.325549	-0.242169	0.389433	0.714993	0.531503	-0.0746989	0.178923	-0.358647	0.0131878	0.391782	0.746433	-0.766233	-0.63711	-0.171231	-0.131065	-0.0831199
0.14678	0.17983	0.766541	0.0527489	-0.423994	0.121841	0.0725639	0.00783995	-0.0557228	-0.434366	-0.347781	-0.155458	0.622913	-0.475233	0.0317344	-0.334997	0.266094	0.638486	0.130737	-0.449397	0.0112887	0.201813	-0.240592	-0.059648	0.194068	0.9651	0.712133	-0.326475	-0.0238442	-0.294172	0.786246	0.184294	0.486686	0.0296216	-0.790005	0.0587992	-0.0230085	0.176948	-0.247751	-0.242269	0.621145	-0.0628485	0.404305	0.879424	-0.290849	0.540202	-0.167018	0.0351897	0.552274	-0.127082	-0.107536	-0.61584	-0.398521	0.336323	-0.042694	-0.311268	0.11702	-0.157681	0.49371	-0.367663	0.0436286	-0.410919	-0.236351	0.116219
0.403257	0.6698	-0.55257	0.0226044	-0.953894	0.309978	-0.435327	-0.564189	-0.136056	0.420927	0.194937	0.0864187	0.27101	-0.792907	0.294617	-0.296768	-0.171466	-0.259415	-0.203058	0.534208	0.354055	-0.300748	-0.249572	0.0685746	-0.447569	0.110441	0.491838	-0.35518	0.362004	-0.158461	0.885781	-0.0234781	0.251458	-0.683648	-0.598814	-0.00177117	-0.192769	-0.573266	-0.00654007	0.814684	0.195235	-0.216574	-0.039994	0.0692258	-0.21175	0.331089	-0.443125	0.477215	-1.1777	0.453821	-0.301363	-0.61717	0.335558	0.0923082	0.289854	0.125716	0.348709	0.69482	0.548498	0.0913099	-0.317074	-0.132459	-0.114653	0.258364
0.0910911	0.197619	0.529839	-0.556104	-0.00317434	-0.182838	-0.361663	-0.168225	0.535656	-0.392053	0.348696	0.251536	-0.242056	-0.405227	-0.260542	0.614237	-0.325805	0.249916	-0.287094	0.271963	0.0223364	-0.0718823	0.512881	0.384989	-0.882222	0.954474	-0.157005	0.0184234	-0.452561	0.119505	1.44703	-0.504895	0.674752	0.708211	-0.771985	-0.0326997	0.736651	-0.0109056	-0.176646	-0.363514	0.167351	-0.320761	0.731799	0.0508971	0.256688	0.988472	-0.0946917	0.682947	-0.0781854	0.379986	-0.0580293	-0.0949057	-0.0382364	-0.689583	0.73719	0.349025	-0.229497	0.0875599	0.828563	0.379682	-1.05917	0.348202	0.0212673	0.122273
0.0570661	0.0593718	-0.310442	1.10924	-0.724815	0.0843023	0.793634	0.464959	-0.281057	-0.133868	-0.227709	0.0712033	0.173412	0.110056	-0.376313	0.179623	0.279789	-0.00706764	-0.528482	-0.499742	-0.262455	0.232775	-0.313981	0.334899	0.109095	0.772607	-0.409189	0.178226	-0.105358	-0.586089	0.780149	-0.111622	-0.121399	-0.232469	-0.203232	-0.219554	-0.246423	0.391392	0.00234316	0.68957	0.834165	0.204607	-0.0282496	-0.429855	-0.150395	0.165672	0.0515817	0.347139	-0.495613	0.137147	0.649636	0.615414	-0.163997	0.306229	0.187488	0.26375	0.188875	-0.466171	0.393561	-0.31273	-0.54078	-0.109523	-0.00491647	-0.635252
-0.384637	-0.512303	-0.0398657	-0.710455	0.0308138	-0.284148	-0.100801	0.345322	0.347337	-0.17128	0.175741	-0.358994	-0.280642	-0.98809	-0.0160023	-0.518096	0.19205	-0.102896	-0.804892	0.446126	0.00617519	-0.802158	-0.551214	-0.060383	-0.208367	1.28554	-0.145809	-0.1017	0.0407667	-0.882646	0.395677	0.183838	0.125776	0.328571	-0.218644	0.62239	-0.0574179	-0.276019	-0.265048	0.291466	0.311384	-0.403434	0.288146	0.10832	-0.736525	0.482621	0.457517	0.268735	0.869857	0.734145	0.0991813	-0.172699	-0.0592171	0.352215	-0.622391	-0.197225	-0.699577	0.570245	0.753582	0.0570176	-0.922999	-0.243025	-0.248745	-0.341323
-0.44128	0.297514	0.473395	0.314052	-0.82362	0.356244	-0.113654	0.192776	0.458267	-0.394059	-0.338689	-0.383573	-0.708218	-0.580321	0.33437	-0.767361	0.61234	-0.813927	-0.168602	0.0222166	-0.223362	-0.735399	-0.0182773	0.563015	-0.34614	0.362918	-0.308989	-0.0561127	0.205983	-0.229523	0.631865	-0.233266	-0.233014	-0.780554	-0.14964	0.1405	0.266638	-0.0706849	-0.100559	0.103384	0.357693	-0.217522	0.148168	0.198576	-0.0514098	0.712751	-0.405891	0.474425	-0.0273136	-0.420303	-0.112166	0.0272353	-0.203158	0.436212	0.51725	0.937477	0.569939	-0.0930405	0.162218	-0.702145	-0.297436	-0.0667479	0.062791	0.269946
0.182281	0.0700264	-0.181701	-0.271234	-0.304712	0.490379	-0.182396	0.205418	-0.0501022	0.166132	0.565462	-0.0470389	0.856441	-0.697189	-0.560837	0.242986	-0.0421518	-0.297247	-0.108782	0.212316	0.0182051	-0.351106	-0.291768	-0.349855	-0.398853	0.936808	-0.191675	-0.331032	0.0671889	-0.417862	0.288285	-0.758001	0.788361	-0.267635	0.229789	0.282112	-0.0492395	0.0949002	-0.0090769	0.472596	0.151447	-0.303349	-0.228262	0.0608642	-0.660152	0.755062	0.633965	0.494191	0.432459	-0.183705	0.430016	0.233642	0.0164379	-0.225043	0.35816	-0.348136	0.151685	0.245391	0.478955	-0.501417	0.237904	-0.168803	0.0976884	0.221066
0.104618	-0.148817	0.0787714	-0.100456	-0.891542	0.758895	-0.444236	-0.431436	0.651755	-0.644692	0.256502	0.00801223	0.578657	-0.122382	-0.00891118	-0.311312	0.514214	-0.00574484	-1.12822	-0.196495	-0.764969	-0.0298437	0.102681	-0.000638375	-0.0150356	1.53991	0.276463	-0.100312	0.559957	-0.0525464	0.2213	-0.0293508	0.542653	0.320042	-0.385804	0.420586	-0.202106	0.192574	0.349474	0.2119	-0.0878572	0.58274	-0.152112	-0.461979	0.518872	-0.208089	-0.104815	0.104098	-0.49017	0.404774	0.693271	-0.301819	-0.807431	0.115072	0.596873	0.482184	1.02219	-0.0856892	0.0283849	-0.075134	0.485608	-0.333196	0.0127961	-0.157814
-0.405596	0.116947	0.119661	0.388262	-0.260705	-0.15849	-0.206165	0.34533	0.0123254	0.019357	0.0372111	0.281007	0.00502138	-0.184126	0.120178	0.00239141	-0.455574	-0.0152651	-0.415489	-0.620633	-0.463412	0.0122874	-0.0462509	-0.0334442	-0.797426	0.93016	0.218422	-0.487584	0.523127	-0.312647	0.523277	0.385158	0.687	-0.701862	0.0735899	-0.339516	0.725078	0.130204	-0.0665599	0.776755	0.354602	-0.406409	-0.397451	-0.229552	-0.0256281	-0.324756	0.454626	0.343099	0.269314	0.0469085	0.491655	-0.0935619	-0.300962	-0.598945	-0.482546	0.817503	-0.0853498	0.0108991	0.236343	0.60565	-0.412323	0.698251	-0.3877	-0.476765
0.302392	0.616994	0.0672412	0.268065	-0.831349	0.00307028	-0.504477	0.254398	-0.292227	-0.791607	-0.145309	-0.132887	-0.338631	-0.257424	-0.392388	0.313795	0.183224	-0.0697044	0.374166	-0.215854	-0.674365	-0.494269	0.438794	0.291389	-0.147569	0.547064	-0.0891641	-0.667132	-0.40925	0.181387	0.509932	0.217129	-0.115983	-0.449077	-0.18947	-0.0803869	0.424709	-0.0218306	-0.24395	0.122639	1.23098	0.667354	-0.0957704	0.215653	0.111405	0.143384	0.951731	0.290164	0.679476	0.323272	0.437887	-0.193461	-0.529658	-0.0201863	-0.0674733	0.300246	0.682076	-0.357434	-0.604628	-0.869359	-0.411553	0.124997	-0.0329396	-0.65666
-0.040085	0.0391463	-0.204461	-0.0296616	-0.678246	-0.0852104	-0.13401	-0.66531	0.283255	-0.0363527	0.488609	0.273691	-0.522087	-0.71523	-0.228043	-0.0041588	-0.156196	0.217149	-0.544255	-0.0530351	0.119406	-0.054208	0.428704	0.270237	-0.232089	0.760249	0.153253	-0.601286	-0.494378	0.0883285	0.495462	0.25236	0.230805	-0.255419	-0.247894	0.295752	-0.835973	-0.2077	-0.0943247	0.486499	0.420379	0.204017	1.08902	0.306134	-0.687053	0.575662	0.650791	0.524576	-0.421772	-0.588842	-0.555167	0.24733	-0.245085	0.216748	0.151643	0.318317	0.105665	0.0512249	0.597749	-0.112764	-0.399843	-0.205401	-0.560268	0.606102
-0.156781	0.49252	0.313455	-0.355365	-0.565129	0.0280597	-0.903774	0.0449455	-0.0825571	-0.714512	0.0907453	0.22258	-0.0884099	0.103131	-0.28081	-0.0578911	0.476833	-0.503369	0.0550983	-0.378316	-0.370223	-0.0221435	-0.0356836	0.540061	0.108111	0.653578	-0.225307	-0.207673	0.37908	0.430888	0.147861	-0.0734712	-0.0278998	-0.324599	-0.986937	-0.243594	0.038187	0.653251	-0.233579	-0.0781124	0.811553	0.953035	0.0749452	-0.212194	-0.208526	0.424357	0.468814	0.731423	0.263984	0.34198	0.141898	-0.101616	-0.51789	-0.351685	-0.428665	0.0486514	0.389107	-0.521425	0.193814	-0.467992	-0.609709	0.693323	0.188679	-0.0215723
-0.782542	0.527559	0.154422	0.244255	-0.557558	1.12653	-0.164773	-0.424281	0.140011	-0.60529	0.0788767	0.27992	0.182435	-0.84061	0.394143	-0.710555	0.464124	-1.05939	-0.226405	-0.364907	-0.46147	-0.498604	0.509936	0.179006	0.0140682	0.270332	-0.349581	0.0729112	0.512266	-0.0794371	0.502191	-0.264651	0.177726	0.060132	0.0419334	-0.0879019	-0.105298	0.103331	-0.0637318	0.600326	-0.178171	-0.565091	-0.0777032	0.555917	-0.729389	0.544545	-0.30202	0.121785	0.416126	0.225013	0.12993	-0.0161643	-0.470507	-0.152663	0.598476	0.3952	0.200446	0.0111562	-0.0666844	-0.118619	-0.175811	0.6169	-0.134968	0.108134
-0.501391	-0.101189	0.0479209	-0.833278	-0.992665	-0.541701	-0.0451457	-0.63784	0.468154	-0.0279892	-0.180791	0.798379	0.580345	0.0863249	-0.678015	0.241769	-0.247655	-0.663022	-0.50849	0.94906	0.411689	-0.365054	-0.173989	-0.788219	-0.337159	0.13348	-0.0560376	-0.523442	-0.870456	-0.789773	1.23637	0.457771	-0.631933	0.0841522	-0.0644045	-0.561617	0.026472	0.144293	-0.697821	0.195355	0.84809	0.249429	-0.35495	-0.387205	-0.418159	-0.261548	0.334039	1.00184	0.0410068	-0.25332	-0.354659	0.156094	-0.25687	-0.638501	0.22263	1.03731	0.371376	0.538057	0.426922	-0.854135	-0.222733	-1.20678	-0.774972	0.20026
-0.350814	0.448435	0.922328	0.160779	-0.541852	0.520855	-0.497098	-0.384515	-0.186509	0.211413	0.0242037	-0.194582	-0.146549	-0.287758	0.0715217	0.0879758	-0.522614	-0.0835117	-0.881659	0.189814	-0.122292	-0.349799	-0.121446	-0.355712	0.250653	0.879781	-0.429128	0.111756	0.115226	-0.06519	0.314676	-0.0777973	0.0885716	-0.764148	-0.580321	-0.257201	-0.0864609	0.229924	-0.0260237	0.388424	1.34455	-0.030299	0.491218	-0.368419	-0.391989	0.522036	-0.433417	0.292197	-0.0781757	0.337476	0.161428	-0.0360881	-0.0888981	-0.200308	-0.196701	-0.491272	0.0122142	-0.331365	0.316439	-0.192404	0.0323334	0.151329	0.219996	-0.247023
0.367153	-0.0724861	-0.150376	-0.510566	-1.07978	-0.067046	0.322128	-0.0713968	-0.272074	0.034113	-0.0645514	0.497344	0.107409	-0.873961	0.752285	0.258995	0.790987	-0.459728	-0.135989	0.554831	1.24549	0.134286	0.0663283	-0.229139	-0.101419	0.368561	-0.714061	-0.295638	-0.946325	-0.928538	0.936276	0.581667	0.018254	-0.239574	0.0581801	-0.11638	-0.523734	-0.0969708	0.242021	0.127064	0.199582	0.302168	0.209077	-0.496266	-0.187105	0.378604	0.0241255	0.923617	-0.124287	-0.473321	0.193381	-0.488997	-0.614189	-0.586884	-0.266774	0.0230383	-0.0723873	0.49569	0.298849	-0.211973	0.156625	0.173755	0.0959816	0.0983004
0.0010058	0.665793	0.162677	-0.454893	-1.13539	-0.211497	0.435941	-0.0150327	0.0941734	0.155399	-0.130656	0.0414596	-0.165109	-0.67886	0.723614	0.160769	0.493526	-0.222664	0.341468	0.475339	0.56707	-0.19649	0.192321	0.222419	-0.262341	0.550528	-0.609082	-0.0976944	-0.768225	-0.345916	1.00846	0.0220732	0.158221	-0.133577	0.273148	0.183696	-0.527407	-0.102528	0.0644854	0.058651	0.639814	0.728569	-0.0868835	-0.489896	-0.361556	-0.105347	0.061545	0.213552	-0.235026	-0.184264	0.250122	-0.444553	-0.364164	-0.212528	0.208173	-0.0368	-0.0943764	0.776672	0.184691	-0.022128	0.0697909	0.145357	-0.0199742	-0.15138
-0.3683	0.184002	0.159126	-0.54531	-0.933085	0.0007018	0.192384	-0.339205	-0.0374465	-0.431145	-0.0902195	-0.503835	0.0441309	-0.100297	0.101732	0.105349	0.233411	-0.248192	0.649958	-0.596123	-0.177059	-0.475544	0.60427	0.372293	-0.0343763	0.627316	0.0011306	-0.276743	-0.532039	-0.289874	0.713051	0.289783	-0.167768	-0.0364533	0.0613159	0.0389172	-1.06058	-0.244815	-0.312205	0.199548	0.356729	-0.0666192	0.58856	-0.0201772	-0.181894	0.721712	-0.0624923	-0.211983	0.347512	-0.0212259	0.00548509	0.220819	-0.0576194	0.398541	0.00528295	-0.149995	0.164606	0.391953	0.494333	-0.473237	-0.0623809	0.401124	0.284345	0.0250825
-0.160792	-0.0688961	-0.15057	-0.18106	-1.2646	0.00169285	0.0372224	-0.660351	0.228374	0.141088	0.421401	0.982417	0.26243	-0.266216	-0.331439	-0.335621	0.311327	0.0419487	-0.229707	-0.178527	0.549891	-0.210491	0.277924	-0.122071	-0.841455	1.08806	-0.621716	-0.368515	-0.452127	-0.384597	0.546265	0.903604	0.894405	-0.287151	-0.0865212	0.880088	-0.272255	0.145487	0.29761	-0.0684476	0.646663	0.642887	1.01368	0.524379	-0.739149	0.396622	0.809984	0.314403	0.662558	-0.537432	-0.257415	0.0276652	-0.340558	-0.175122	0.448705	0.0478569	-0.149589	0.207846	0.361085	-0.201849	0.403689	-0.110531	-0.129022	0.250121
0.343593	-0.177686	0.368164	-0.604199	-0.213841	0.350058	-0.357222	-0.216792	0.388367	-0.120758	-0.288701	-0.0638537	0.23983	-0.63696	-0.165512	-0.158663	0.0705633	0.107289	-0.162589	-0.706239	-0.627373	0.224398	-0.251391	0.324831	-0.0710676	0.705758	0.28594	0.0889746	0.3746	-0.0724497	0.909979	-0.00036657	0.264811	-0.67204	-0.46417	-0.440864	0.329843	0.206229	-0.219692	0.434193	-0.0623785	0.802593	-0.0185403	-0.558862	-0.435853	0.17863	-0.047539	0.235113	0.130658	0.914858	0.26672	0.073724	-0.115018	0.203601	-0.0360454	0.175107	-0.225863	0.0257793	-0.420442	-0.441907	-0.118755	0.24897	-0.198157	-0.21918
0.824223	-0.0574446	-0.153542	-0.620274	-0.837965	-0.628025	-0.140324	0.0597806	0.12601	0.520574	-0.756939	0.0861765	-0.0118033	0.300248	-0.14421	-0.0963334	-0.103858	0.0941038	-0.311764	-0.91168	-0.489729	-0.174786	0.0892901	-0.498192	-0.608961	0.127137	0.0196911	-0.767679	-0.380241	0.0699114	0.923963	-0.269795	0.158121	-0.333772	-0.32065	-0.527206	-0.303033	0.342491	0.184094	-0.0813009	-0.145577	0.594295	-0.506086	0.0855757	-0.443061	0.51036	0.204065	0.624859	0.0455897	0.281957	-0.0406723	-0.115645	-0.847689	0.792274	0.500721	-0.0578677	-0.493179	0.233075	0.00128143	-1.26073	-0.540004	0.392172	-0.167594	-0.711244
-0.0693616	0.290965	0.259425	0.0763768	-1.10119	-0.0916651	-0.374162	-0.199257	0.222399	0.113242	-0.00568166	0.417317	-0.0920874	-0.0955902	0.076669	0.187266	0.0964634	0.0649794	-0.598629	-0.360734	0.224249	-0.187772	-0.464085	0.643134	-0.057654	0.876791	0.446701	-0.293249	-0.306309	0.0267524	0.688255	-0.344801	0.016696	0.00774009	0.2169	-0.0175083	-0.361312	0.614763	-0.065027	0.0403118	0.453502	-0.26281	0.547333	0.48619	0.31757	0.828912	0.194372	0.981686	-0.194628	-0.17447	-0.459126	0.49097	0.0982811	-0.0504038	0.177459	-0.338916	-0.0540845	0.389334	-0.00546783	0.198598	-0.298621	0.525104	-0.311902	-0.102869
-0.114726	0.0880455	0.0326376	-0.759329	-0.27561	-0.12258	-0.891533	-0.0123258	0.179403	-0.104112	0.485061	-0.401394	-0.505327	-0.69668	-0.017016	-0.243846	0.439409	-0.609795	-0.069592	-0.355252	-0.355893	-0.307281	0.197786	0.317941	-0.169393	0.486292	-0.322309	-0.448225	-0.0701748	-0.264587	0.576337	-0.135554	-0.215895	-0.205293	-0.235643	-0.367657	-0.226864	0.202471	-0.476048	0.0962265	0.755999	0.0805728	-0.0745273	-0.156964	-0.505634	0.339893	-0.209424	0.18079	-0.262557	-0.748118	0.106582	-0.316918	-0.141301	-0.286056	0.239334	0.209453	0.525589	-0.200608	0.647445	-0.187509	-0.00106226	0.68689	0.577684	0.5575
-0.0698018	-0.0606675	0.36006	-0.50629	0.27646	-0.294596	-0.175096	0.311521	0.525595	-0.100974	-0.0600107	-0.528134	-0.158014	-0.930436	-0.167389	-0.376544	0.378868	-0.606717	-0.664564	0.722071	-0.463765	-0.761793	-0.0808215	-0.116058	0.0571199	1.33492	0.0220087	0.00368181	-0.0149968	-0.539738	0.60649	-0.222551	0.219218	0.231397	-0.572718	0.761874	-0.252034	0.0207584	-0.036417	-0.159703	0.243801	-0.350917	-0.142776	0.188446	-0.756952	0.473232	0.123377	0.695645	0.827454	0.413316	-0.0335295	-0.111465	-0.252723	0.177156	0.0594049	-0.187381	0.221669	0.512908	0.483736	-0.214266	-1.06552	-0.826232	-0.165231	0.303979
0.386522	0.223532	0.166114	-0.0441309	-0.330125	-0.16139	-0.146431	0.388586	0.501685	-0.57804	-0.183554	0.40945	0.0145969	-0.164029	0.0329011	0.320085	-0.514051	0.215811	-0.550296	0.136901	-0.0971531	0.173548	-0.186704	0.447505	0.530113	0.485931	-0.213427	0.1808	0.0867795	-0.0713351	0.542539	0.649129	-0.532757	-0.19686	0.0204814	-0.158994	-0.0387405	0.197958	-0.333245	0.474645	0.102934	0.343315	0.186786	0.217581	0.131273	-0.0940859	0.290867	0.454372	0.110976	0.0569342	0.740434	0.808557	0.109004	-0.345075	-0.121347	-0.337063	0.0611293	0.153957	0.315632	-0.50846	-0.406445	0.0231582	-0.398859	0.916943
0.00750914	0.219827	0.0842628	-0.300069	-0.418386	-0.0997609	0.0053803	0.227798	-0.563337	-0.41253	0.307442	0.524181	0.075077	-0.57872	-0.278986	-0.0365368	0.0342138	-0.145687	-1.14138	0.349665	-0.00210012	0.586306	-0.148774	-0.211581	0.20616	0.225539	-0.116576	-0.952698	-0.00337352	-0.960606	0.0305306	0.303294	0.0406746	0.188916	0.0382485	0.383453	-0.474268	-0.0335852	-0.33076	0.375449	0.0767885	-0.17814	-0.181137	0.41235	-0.428303	0.59821	0.49186	1.02597	-0.28157	0.00894894	0.747237	0.426088	0.0331165	0.0699747	0.190248	0.553679	-0.308893	0.222591	0.601318	-0.153498	0.76838	0.130131	0.481324	-0.214166
-0.159047	-0.203694	0.0300873	0.121136	-0.678332	0.00862788	-0.207353	0.045578	0.503151	-0.309471	0.277516	-0.270458	-0.0504761	-0.209211	0.0668382	-0.0838968	0.145868	-0.411495	-0.109941	-0.0918123	-0.429456	-0.486448	-0.356556	0.221623	-0.205473	0.354907	0.516496	-0.160421	-0.151125	0.300486	0.521474	0.468556	0.0719454	0.0618011	-0.0876745	-0.109951	-0.117536	-0.00561494	-0.331906	0.456094	0.208408	0.464646	0.179419	0.121812	0.0617414	-0.0106252	0.315858	0.343561	0.176599	0.50226	0.229132	0.01469	-0.160597	0.0574673	0.00739167	-0.102456	-0.537439	-0.239575	-0.0652796	-0.0517513	0.109733	0.166438	-0.0316701	0.0344593
-0.37806	-0.0738453	-0.361441	-0.124099	-1.04171	-0.30426	-0.17547	0.227168	-0.0645189	0.0106007	0.453638	0.287963	-0.483893	-0.127109	0.772963	-0.0873153	-0.118665	0.135152	0.0458336	-0.225623	-0.449571	-0.405522	-0.383316	-0.565302	-0.14274	0.749156	0.431636	-0.219986	0.331305	-0.585408	0.644193	-0.294633	0.0433831	-0.0514259	-0.378252	-0.210187	0.0186802	0.140795	-1.20412	0.600369	-0.0328287	0.71284	0.251113	-0.0229587	-0.780778	0.183284	-0.217921	0.185422	-0.343924	0.389689	0.169515	0.238155	0.187545	0.524003	-0.0938074	0.433813	-0.154222	0.394209	0.279537	0.241295	-0.154876	-0.394725	0.512596	0.509252
-0.132117	0.0883041	0.123408	0.0483732	-0.558914	-0.281265	-0.611541	-0.234339	0.549617	-0.320213	-0.323349	-0.527163	-0.22147	-0.478096	0.13624	-0.441996	-0.128572	-0.139264	-0.919846	-0.331747	-0.237753	-0.113992	0.168099	0.544451	-0.343187	1.1586	-0.144422	-0.184092	-0.373896	-0.414217	0.644428	-0.445621	-0.510381	-0.128458	-0.300937	-0.844017	-0.18783	-0.269947	0.227687	-0.0511379	0.563083	0.00753555	0.0329393	0.297634	-0.885851	0.0191314	0.753232	0.324293	-0.501639	-0.356777	-0.0335791	-0.277589	0.107055	0.426386	0.0174381	-0.526387	-0.148173	0.0616397	-0.352032	-0.0834143	-0.159605	0.619653	-0.165976	-5.4803e-05
-0.106987	0.313987	0.140154	0.152964	-0.115766	0.677627	-0.328453	-0.54189	0.228058	-0.500515	-0.127946	0.364203	0.153016	-0.191144	0.112966	0.553243	0.139757	-0.289813	-0.082518	-0.587952	0.642472	-0.714025	0.174768	0.0965968	0.764571	0.852931	-0.319807	-0.158161	-0.622186	-0.779438	0.968166	0.523675	0.174766	-0.221776	0.125112	0.0818665	-0.0348311	-0.655011	-0.436913	0.57975	0.731656	-0.415261	0.0544049	0.976628	-0.503212	0.160005	0.546061	0.340251	-0.151188	-1.36936	-0.765516	-0.414568	-0.232583	0.10735	0.706232	0.596394	0.169297	0.723828	0.19284	-0.175498	0.244431	-0.269114	0.00904354	-0.504486
-0.238916	-0.222403	0.0296191	-0.0244957	-0.246174	-0.418167	0.964809	-0.350665	-0.337666	-0.347102	-0.151893	0.468534	-0.0801166	-0.0578526	0.416931	-0.107953	-0.269824	-0.308755	0.053422	-0.0783132	-0.497481	0.101937	-0.0374599	-0.0937476	0.291958	0.343268	0.181012	-0.320049	0.314801	0.695107	0.9273	-0.562289	0.347038	0.549127	0.170874	-0.170399	-0.370277	-0.0731761	-0.262344	0.586927	0.416867	0.248477	0.165598	-0.342501	-0.599841	-0.20766	-0.0316828	1.25704	-0.361626	-0.0647153	-0.3579	0.625672	-0.572211	-0.331117	0.13716	0.409015	-0.545566	0.278276	1.07614	-1.04576	-0.0973268	0.444548	0.731487	-0.567678
-0.567696	0.230115	0.416561	0.180663	-0.496495	0.316943	0.115266	0.980561	-0.184965	-0.0505588	-0.404351	0.234358	-0.23689	0.17285	-0.20203	0.251665	0.26488	0.441122	-0.239072	-0.0124297	-1.05085	-0.136425	0.225723	0.656769	-0.581451	0.968194	0.0789952	-0.218774	-0.339371	-0.356551	0.563491	0.798939	0.305003	-0.42133	-0.78203	0.180846	-0.235083	-0.115878	-0.155138	0.54735	0.359662	0.104149	-0.694521	-0.31875	-0.981282	-0.176082	0.169869	-0.274641	0.547525	0.711384	-0.599331	0.657805	-0.272244	-0.57542	-0.199916	0.5558	0.394313	0.171429	0.35956	0.0537733	-0.425058	-0.101333	0.271991	0.396735
-0.00253878	0.0620346	-0.340277	-0.502837	-0.44556	0.485607	-0.405825	-0.250457	0.449359	-0.657776	0.325489	-0.147784	-0.688754	-0.072172	-0.803656	0.783863	0.0817642	-0.568434	-0.960843	-0.201371	0.031015	-0.100177	0.120656	0.128249	0.20011	-0.0124502	-0.27394	-0.314071	-0.349933	-0.176326	0.215123	0.66601	0.0186316	0.398796	-0.66408	-0.0243124	-0.596862	0.181093	-0.996248	0.890937	-0.312146	-0.448332	0.551267	0.0329887	0.00933852	0.423837	0.183407	0.909596	0.0145877	-0.685056	-0.44131	-0.0096571	0.11921	-0.254227	0.30297	-0.220232	0.0560594	0.3642	0.146446	-0.22342	0.00485063	0.906223	0.153301	-0.236741
-0.774737	0.28708	-0.0270433	0.132473	-0.467216	0.181002	-0.425199	0.0721887	0.767936	-0.273014	0.250443	-0.421369	0.0226736	-0.244578	0.70268	0.117854	0.208375	-0.158078	-0.407201	-0.129411	-0.530393	-0.016717	-0.0349637	-0.664294	0.115376	0.539025	0.184444	-0.360753	0.0435445	-0.113253	0.8773	-0.0760769	0.252139	-0.139039	0.320665	-0.0940827	-0.412273	0.161133	0.575238	0.265927	-0.248289	0.465863	-0.571959	0.332605	-0.0208301	0.402668	0.0116153	0.20743	-0.22206	-0.328817	0.768208	0.184702	-0.596369	0.0448229	0.656928	0.531251	0.670552	0.300296	-0.135817	-0.653516	0.251589	0.427021	-0.271758	0.260417
