0.26568896	-0.07629487	-0.2402098	-0.24765027	-0.09643832	0.06789371	0.11963899	0.27376783	-0.13358708	-0.12173565	0.1828624	-0.08128799	-0.33093718	0.082583055	0.08424993	-0.032482095	0.022028618	0.020814274	0.24324	-0.0571687	-0.0330042	0.0024943836	0.3215932	0.050538257	0.24533321	0.11175589	0.15145266	0.016239647	-0.08636102	0.10124364	-0.17473266	-0.101440616	0.20343229	-0.20423087	0.109697066	-0.3246072	-0.073393874	-0.027042648	0.13202298	-0.20764692	0.16307572	-0.010269639	0.13286985	0.14493023	-0.13039069	0.009029787	0.15521336	-0.07550232	0.20033263	0.030638015	-0.09565401	-0.4120401	0.1698802	0.3067614	-0.04554838	-0.09099492	0.024291627	-0.20835692	0.2576537	-0.10781828	0.07930172	0.17880003	-0.41107017	0.25923142
0.07187528	-0.2533886	-0.26145723	-0.21367879	-0.043167938	-0.148884	-0.11095032	0.45454216	0.37612757	-0.48129705	0.40914664	-0.21837239	-0.2472362	-0.286735	-0.09677093	-0.0900824	-0.17854126	0.08766383	0.4712669	0.42129284	-0.18693668	-0.030043116	0.36598292	0.2704312	0.006989268	0.24121627	0.22037932	0.023147376	-0.0015069034	0.1358196	-0.12728867	0.012840642	0.12857148	-0.111880325	-0.14539008	-0.105418034	-0.24183042	-0.07019078	0.4859492	0.038998045	0.09434418	0.6193362	-0.13973396	0.32788992	-0.10097936	0.55629194	-0.42868108	-0.1520553	0.07926289	-0.42407364	0.29674873	-0.27137178	0.28465432	0.29358238	0.16845441	-0.12421734	0.006341976	-0.4809266	-0.37491277	-0.2463548	0.23998916	0.051684264	-0.07612582	0.106244676
0.12793761	0.17752014	-0.15754412	-0.26786104	0.14651084	0.1240158	0.11801867	0.33335006	-0.20277032	-0.10426785	-0.08186847	0.077673025	-0.5042371	0.29466847	-0.07436776	-0.074107416	-0.22550364	0.05646619	0.17714003	0.009469715	0.31507784	0.1596933	0.43785092	0.019056646	0.26758984	0.078572966	-0.024950672	-0.042109076	0.021852477	-0.0676053	0.22531301	-0.01498313	0.28764424	-0.011850303	0.1748544	-0.13462421	-0.26145983	0.2935756	0.23643008	-0.029994044	0.14094578	-0.05723623	-0.05713489	0.26269788	-0.19659205	0.01067548	0.048380915	-0.045812435	-0.060624503	-0.45417675	0.05208104	-0.3003684	0.23015794	0.29654744	0.20132387	-0.11535737	-0.085728854	0.02936398	-0.06825577	-0.04796678	0.12713724	-0.11966823	-0.4136117	0.2979769
0.2543436	-0.14511701	-0.3315958	-0.05436586	-0.20340411	-0.38156703	0.1256235	0.2490417	-0.25426754	-0.5377828	0.64934045	-0.21174379	-0.54320395	-0.14361925	0.16020575	0.11617894	0.17145841	0.28455573	0.49261865	0.10116801	0.20625763	0.49988973	0.42636183	0.14839576	0.6180088	0.09200522	0.3612407	-0.49579987	-0.07340411	-0.036596622	-0.31993148	-0.07377609	0.56167144	0.023500089	-0.49002165	-0.9441378	0.17587094	0.045269348	0.057639603	-0.24973197	0.23477459	0.50876904	0.047993407	0.33249357	0.4775588	0.12386882	0.0052907937	0.09460236	0.45446566	-0.14417778	0.28452358	-0.29759443	0.2824168	0.5193826	0.08379224	0.2696136	-0.032756925	-0.40611035	0.58539736	-0.44661924	0.28612533	0.6225637	0.11118353	-0.09890409
0.26985246	-0.19543669	-0.34405956	0.11254026	-0.2651161	-0.42691824	0.18975592	0.23389971	-0.27908504	-0.49245486	0.6441645	-0.044404116	-0.68345046	0.07769936	0.32986262	0.12661657	0.084162004	0.43139747	0.23831758	-0.031180788	0.21394812	0.61509585	0.36539146	0.19405434	0.8396705	0.17927825	0.40592143	-0.5761969	-0.051356617	0.03635372	-0.32586926	-0.16250172	0.67848724	-0.03615234	-0.31387088	-1.0761603	0.1893075	0.23447756	0.13644497	-0.13021207	0.28590643	0.57574713	-0.03142865	0.49909326	0.48541585	-0.03014588	-0.025210343	0.038163554	0.4030599	-0.26534942	0.32427207	-0.49203712	0.4543052	0.5991351	0.2918844	0.30906883	-0.10454382	-0.31137416	0.64493877	-0.4084309	0.32793725	0.6907125	0.0677741	-0.13942744
0.19569872	-0.045050066	-0.2957483	0.33031353	0.044789977	0.06017335	0.034850627	0.36429217	0.08574967	-0.07045791	0.18192074	0.14693342	-0.17892602	0.4213746	-0.19551641	-0.0621528	-0.086270615	0.420542	-0.10061216	0.19986889	-0.30773515	-0.029671242	0.4722546	-0.054526642	0.02816221	0.043363474	0.19763646	-0.19190453	-0.11832869	0.070636876	0.24217041	-0.09919777	0.0352449	-0.2436089	0.52902967	-0.17070173	-0.07281283	0.5370554	0.6882305	-0.053987622	0.33564478	-0.17095499	0.21415377	-0.19185299	-0.45595148	-0.2567856	0.59799427	-0.15569258	-0.12269371	-0.29432666	0.06595315	-0.19272016	-0.08815292	0.33820075	0.4459002	-0.04157562	-0.41128647	-0.057555012	0.19145973	-0.046203848	-0.23675701	0.36856556	-0.6861871	0.06974174
0.47881076	0.009101301	-0.41679567	0.19963838	0.2514194	0.051494263	-0.20557556	0.33213365	-0.19810075	0.044305403	0.37245604	0.3364215	-0.08904695	0.064585306	-0.053923983	0.051873047	0.38301972	0.23541503	0.17794348	0.07342788	-0.3475866	-0.23096016	0.83481956	0.15456113	-0.12032439	-0.15966819	0.32251114	-0.040511984	0.09874063	-0.19048733	0.38626495	-0.07227185	0.11864061	-0.44493175	0.6389883	-0.29204604	-0.21178018	0.4518325	0.804392	-0.6644721	0.50318253	-0.47584048	0.554261	-0.14148039	-0.71819997	-0.42409045	0.61237407	-0.10439853	0.21010838	-0.48463738	-0.43844151	-0.5083257	-0.2060501	0.1598314	-0.34914076	0.036363862	-0.36625317	-0.08117876	0.23652507	-0.028983725	0.044426408	0.36359558	-1.0869833	0.42507124
0.13910438	-0.013571694	-0.212179	-0.22008426	0.00045806836	-0.11404672	0.17956634	0.28151596	-0.17807227	-0.38227654	0.44461194	-0.40296167	-0.24373835	-0.15958843	0.15417509	-0.029836368	-0.028132042	0.052905824	0.2638284	0.07423593	0.05148699	0.23924659	0.35174263	-0.08426782	0.34530556	0.19067073	0.16427237	-0.24000147	-0.24405393	0.089104734	-0.24400094	-0.24836268	0.19741356	-0.17411971	-0.2589959	-0.7670423	0.26416862	0.20382316	-0.15279107	-0.07961063	0.08772142	0.33238715	0.03767731	0.39846414	0.22135898	-0.10038314	0.014323577	0.14106174	0.2027959	0.024590736	0.13246228	-0.15434995	0.24316648	0.6039791	0.003250545	0.06690959	0.07627602	-0.44694006	0.63581294	-0.43636537	0.09461329	0.30718824	-0.048410833	0.13280275
0.37607288	-0.32517466	-0.20159666	-0.37095734	-0.18706807	0.06656062	0.15316175	0.23738654	-0.049670793	-0.2181063	0.1918368	-0.07779037	-0.21781008	-0.040892325	0.21113689	-0.091461	-0.022714993	-0.033642408	0.27506107	-0.022738282	0.120064385	-0.022930145	0.36482632	0.17209026	0.22912829	0.28665915	0.08429508	0.11182578	-0.08955445	0.12247326	-0.0076954523	-0.24604185	0.2615685	-0.24239923	-0.114069775	-0.49119338	-0.14191897	0.019730123	0.09578313	-0.15175475	0.2606317	0.3390534	-0.08831262	0.4584599	0.19178386	0.19950064	-0.118987	0.1173372	0.27492118	-0.017889025	0.046703603	-0.36476386	0.1293173	0.1468104	-0.09189266	-0.13090466	0.039577242	-0.22298339	0.23774818	0.065225944	0.20278507	0.022210922	-0.13630956	0.21462734
0.461129	-0.30960143	-0.46285647	0.1363227	-0.29651305	-0.25980493	0.17865033	0.15081023	-0.31767482	-0.4229645	0.73302525	-0.09512175	-0.5202916	0.048384152	0.42970017	0.20892261	0.20126085	0.34369987	0.3936729	-0.13342954	0.226626	0.60391825	0.3614449	0.123128265	0.7205749	0.0980473	0.426081	-0.48074347	-0.15117157	-0.04209885	-0.38135445	-0.18906157	0.7195945	-0.038579714	-0.32939345	-1.0717138	0.2345967	0.084005006	0.095290534	-0.3230444	0.28414196	0.36455786	0.22448021	0.46225002	0.3509301	-0.1006348	0.08296222	0.037924778	0.54274935	-0.020429946	-0.009013905	-0.46837527	0.3922495	0.47029302	0.069631085	0.38276854	0.049923982	-0.41669875	0.80379134	-0.3315312	0.28458986	0.7573759	-0.09478022	0.0139173595
0.45516503	-0.31586057	-0.45799285	0.10480761	-0.28383252	-0.2624886	0.14223453	0.14545292	-0.30900407	-0.4305665	0.76277983	-0.12190261	-0.5111447	-0.0027171222	0.40062815	0.19334944	0.2345799	0.33933893	0.41927025	-0.1079235	0.20934424	0.5575916	0.38695365	0.12656869	0.7126924	0.097941004	0.42680877	-0.47555766	-0.14710113	-0.045049608	-0.41204777	-0.1984652	0.7114655	-0.07068224	-0.3506049	-1.0778486	0.2446129	0.07342644	0.10939588	-0.34367338	0.29843944	0.35762495	0.2123528	0.4763082	0.35366434	-0.09422354	0.0747303	0.023790633	0.5319912	0.015208165	0.004504769	-0.46044332	0.40858936	0.49285355	0.048672758	0.35686374	0.05350938	-0.44510457	0.8115559	-0.3374484	0.29612118	0.7669623	-0.096547306	0.01722901
0.09500895	-0.0019224556	-0.14725429	-0.2152096	0.031152736	-0.068260044	0.2006653	0.35994714	-0.121955454	-0.16366404	0.15078874	-0.11378824	-0.40457875	0.012977853	0.036074698	-0.07638966	-0.15378083	0.115064405	0.08599332	-0.045714792	0.16876066	0.23076864	0.35945225	0.013247092	0.2881807	0.22801086	0.1052877	-0.11778511	0.012688527	0.026663372	-0.12675166	-0.16831978	0.22593075	-0.102077015	-0.005017269	-0.4431744	0.10188663	0.27300104	0.013289385	-0.05851943	0.17747685	0.09701038	-0.0808885	0.3041228	0.06928445	-0.051179454	0.026489442	0.120544784	0.16901945	-0.18544397	0.21151057	-0.26758632	0.21650258	0.56952816	0.06776795	-0.011915812	0.025186785	-0.111842416	0.26138568	-0.31334314	0.11394733	0.18799545	-0.10584942	0.1551038
0.10779196	-0.07349586	-0.23083654	-0.097497515	-0.012402299	0.008908883	0.22889411	0.24414286	-0.09517962	-0.22769417	0.09935405	0.05635182	-0.26147494	0.1941544	-0.021326186	-0.059989136	-0.037768867	0.080638155	0.12504447	0.13193327	0.04052995	0.048037022	0.36211672	-0.0032062915	0.17845318	0.053728018	0.10971831	-0.05535694	-0.108347274	0.005986408	0.11044522	-0.1464645	0.18111531	-0.13779038	0.038034923	-0.3654415	-0.05928272	0.2294504	0.18680394	-0.09116887	0.19207679	0.09292689	-0.032967284	0.1711012	0.03818313	-0.04250371	0.017778063	0.038557455	0.070942506	-0.2522756	0.09174368	-0.11725131	0.16077557	0.35847506	0.21430911	-0.022115953	-0.16480526	-0.1507805	0.28355807	-0.06031787	0.014822808	0.102969304	-0.17125763	0.098292634
0.15820128	-0.18763179	-0.32404274	-0.14519778	-0.16207166	0.16570713	0.27726278	0.38349533	-0.18470371	-0.12412199	0.30997005	0.17000869	-0.22449826	0.3502343	0.044148203	-0.037134275	-0.04856501	0.1057696	0.25120422	0.09979268	-0.14774829	-0.13424557	0.30596817	0.22761968	-0.004137076	0.19500685	0.2867322	0.10672401	-0.1729412	0.027804289	0.11068241	0.00093455525	0.20863585	-0.23975489	0.2702754	-0.11185929	-0.2854282	0.03409154	0.5355688	-0.45578477	0.37324527	-0.033720054	0.33459812	-0.0050252876	-0.35179493	0.032734104	0.1799039	-0.18670717	0.28097728	0.007951298	-0.2328656	-0.3419407	-0.017344477	-0.15332161	0.011815105	-0.19300646	-0.015375715	0.022119598	0.22137976	0.23280777	-0.060414292	0.07740214	-0.7715311	0.45805272
-0.007949867	-0.013103005	-0.21352763	-0.09440428	-0.0021862213	-0.03579185	0.3227912	0.3861269	-0.10136084	-0.096982926	-0.033463806	0.05582634	-0.4302716	0.19673659	0.054269638	-0.07017308	-0.13045059	0.14805946	-0.072197706	0.092355	0.068878196	0.18398471	0.39874855	0.021001501	0.1840499	0.2698203	0.18231878	-0.09298663	-0.03743496	0.05583199	-0.0014856539	-0.18753435	0.13521048	-0.19803502	0.11422231	-0.43624347	0.013417142	0.39550474	0.19211163	0.053434968	0.15759514	0.03496361	-0.08023234	0.17830378	0.062391136	-0.0791754	0.077720605	0.14316526	-0.057823908	-0.28427503	0.28965512	-0.16686842	0.16934362	0.56143856	0.28915745	-0.05646116	-0.16363192	-0.002480092	0.33456686	-0.29579258	0.01970843	0.19159658	-0.046451233	0.12599695
0.12508826	0.07218575	-0.25014025	-0.1542506	-0.008957824	0.05743395	0.18747163	0.39825904	-0.17423242	-0.22621624	0.044041455	0.007920757	-0.25230938	0.27327564	0.01756789	-0.05702858	-0.18191862	0.20590949	0.1383229	0.008238996	0.23171553	0.14233136	0.38123477	0.0694418	0.15610568	0.13126607	0.02035329	-0.11447527	-0.053770542	-0.027081491	0.21889801	0.015106238	0.2641676	-0.0603382	0.06287246	-0.23567475	-0.10151842	0.29384676	0.27617833	-0.14050768	0.24252076	0.09961336	-0.021153098	0.12601319	-0.03122558	0.0138619095	0.096925564	0.09510558	0.18937089	-0.17906022	0.11939929	-0.16752397	0.007838889	0.17257574	0.16798323	-0.0072363717	-0.0581654	0.023631157	0.16697854	-0.04678525	-0.01568276	-0.0047398442	-0.22756791	0.20284213
-0.18343146	-0.02654188	-0.13311967	-0.2775951	0.1010468	-0.14198862	0.16031	0.51531965	0.027469635	-0.61170995	0.32253125	-0.41719055	-0.5466873	-0.1784319	-0.40171266	-0.03999457	-0.22324756	0.25489983	0.44718486	0.44226253	0.19482563	0.29248184	0.6525476	-0.09887789	0.40134948	0.1045223	0.37221277	-0.5410429	0.015729198	0.036119092	-0.19462854	-0.3248884	0.053157106	-0.06318192	-0.34828198	-0.82899886	0.3205723	0.28589532	0.21519895	0.033910833	0.15838668	0.43956718	-0.28553337	0.2526458	0.22737575	0.094115	0.02413025	0.11225484	-0.00099437	-0.31707826	0.7187082	-0.0034209203	0.24697164	1.222778	0.36045182	-0.022998098	-0.04955283	-0.53490806	0.21291168	-0.89450955	0.00032839607	0.5015847	0.17403461	-0.14036927
0.15005164	-0.07640672	-0.16302732	-0.11837781	-0.066933334	-0.15683977	0.23936614	0.25778717	-0.021795118	-0.3349691	0.24919774	-0.13666102	-0.4220242	0.040188223	0.061474923	-0.118618526	-0.18927775	0.12129905	0.071626574	-0.0039396062	0.1112218	0.24633881	0.23135278	0.04122346	0.37862667	0.30656347	0.13351466	-0.14259383	-0.06847506	0.056770112	-0.19794355	-0.268835	0.33636692	-0.07291705	-0.12026058	-0.5640842	0.11265124	0.26510134	-0.014961791	0.056210276	0.21286881	0.33375818	-0.078385435	0.37524983	0.13326363	-0.051375866	-0.09540828	0.029540548	0.26520163	-0.17665477	0.32448354	-0.28544563	0.23669276	0.599542	0.19950956	-0.023054978	0.04360666	-0.19006675	0.28747952	-0.23291957	0.15829481	0.3291489	-0.07956851	0.0888589
0.08004248	-0.12160921	-0.3572121	-0.029768648	0.04850703	0.043050956	0.06253201	0.36644775	0.04399304	-0.39601037	0.3695641	-0.008405395	-0.076723985	0.11757112	-0.077719055	-0.13300541	-0.12451712	0.038969506	0.31764567	0.35341945	-0.06124985	-0.27384597	0.43878672	0.075701974	-0.15691403	0.08110337	0.044396847	0.03920274	-0.20031273	-0.023770843	0.22302197	0.0022614105	0.13370922	-0.13363315	0.11491884	-0.07965798	-0.28765652	0.16104127	0.5628816	-0.22405736	0.25917777	0.22557756	0.07276759	0.08637114	-0.19682375	0.20734861	-0.028580127	-0.05907873	0.14124657	-0.29071054	-0.029097766	-0.049941786	-0.044382468	-0.055657133	0.19418943	-0.08268986	-0.10185236	-0.33799976	-0.1114574	0.18961447	-0.039401438	-0.046484943	-0.35755575	0.20813303
-0.11350321	0.12771283	-0.21978198	-0.2492975	0.34205514	0.23646644	0.020324988	0.6151085	-0.24286038	-0.21202031	0.07687281	-0.10243776	-0.32450965	0.31584036	-0.2684107	-0.065325454	-0.32709488	0.25639302	0.1492277	0.27634007	0.2814467	0.15346135	0.48581746	0.0843127	-0.05197991	0.17201763	-0.059755243	-0.25624448	-0.10461888	-0.116727754	0.19952928	0.17563128	0.03278991	-0.038363345	0.15678714	-0.011193038	-0.10308687	0.37960723	0.42416987	-0.021873651	0.28124574	0.00850893	-0.02655472	0.11279896	-0.14563076	0.087390326	0.25038534	0.030713035	0.07052065	-0.39392564	0.2282304	0.007160621	-0.0006255216	0.36963165	0.22508755	-0.098082766	-0.14633974	-0.001743832	-0.13149188	-0.19784015	-0.11645447	-0.19375011	-0.383172	0.20920797
0.15172933	0.1304485	-0.26626733	-0.10468113	0.21851264	0.093750864	-0.05777123	0.27848208	-0.3079092	-0.29097417	0.18670572	0.033206165	-0.12690148	0.24799825	-0.07592686	-0.03183795	-0.10107115	0.03443977	0.21897818	0.22433253	0.107607916	-0.018693002	0.47830302	0.08474665	0.04146879	0.047486678	-0.06821692	-0.07630817	-0.07465979	-0.22746205	0.2993444	0.024508566	0.16094242	-0.074581236	0.20258607	-0.120289534	-0.18383269	0.30862227	0.41817755	-0.19319497	0.32450953	0.0019863683	0.09484021	0.05573338	-0.22379328	-0.070005514	0.11839643	0.16230536	0.12887654	-0.40239283	-0.02041648	-0.057900313	-0.024280554	0.059443634	0.006759824	0.0059307753	-0.21115091	-0.02344856	0.061857473	0.021573959	-0.045925252	-0.2159287	-0.41572163	0.21964824
0.04455409	-0.03275409	-0.27244115	-0.12204305	0.012403383	0.11115679	0.09998422	0.24987908	-0.11686098	-0.18217419	0.09827806	0.029204015	-0.13708216	0.15341105	-0.017051108	-0.0311058	-0.05456136	0.18677145	0.11531972	0.16537133	-0.014378281	-0.061480425	0.43725234	0.15014203	0.06985539	0.06020778	0.1676554	-0.10305017	-0.08148877	-0.021852281	0.18863887	-0.057103492	0.03808056	-0.19331004	0.14527725	-0.26814634	-0.028589414	0.22274981	0.45992938	-0.13195647	0.23726143	0.06312063	0.05314824	-0.002120467	-0.109704584	0.022730721	0.16878137	0.0560872	-0.006580776	-0.1920656	0.103400335	-0.13526067	0.028068718	0.23713626	0.079211816	-0.03752844	-0.18489103	-0.047407176	0.19250336	-0.096938916	-0.0030685642	0.054947358	-0.27707762	0.16605613
0.21357693	0.05778791	-0.35925356	-0.22443214	-0.27405182	-0.20201837	0.31419247	0.31431693	-0.46404448	-0.41029242	0.343479	-0.09663973	-0.6077506	0.18153317	0.24937294	0.14156611	-0.006141462	0.22497393	0.44637194	0.021797486	0.28968748	0.5294333	0.30009606	0.3145655	0.52690685	0.08383363	0.2614931	-0.31405717	-0.10282486	0.0017397277	-0.20159963	0.17356499	0.52045745	0.062079925	-0.31892774	-0.60914814	0.06151255	-0.009172413	0.0332944	-0.18637346	0.17097086	0.3774614	0.089202024	0.2750887	0.41082755	0.21587272	-0.20349576	0.11606182	0.34265074	-0.12357781	0.19223192	-0.3747997	0.34736976	0.3217327	0.09018669	0.17571431	-0.016923299	-0.2153796	0.5825757	-0.26735485	0.21097758	0.26803362	0.026746145	0.11132842
0.27930698	0.26025537	-0.36339644	-0.24492404	0.034411445	-0.03180803	0.22939603	0.26646832	-0.25899896	-0.05827411	-0.23908454	0.35615084	-0.34103096	0.24090421	0.0013925266	0.007861015	0.005775683	0.034932986	0.26840168	-0.00943554	0.044855576	0.03949124	0.6176595	0.19467394	0.11937896	-0.0046033077	0.08610897	0.1713791	0.13984613	-0.12167041	0.40532544	0.15351033	0.26112914	-0.07707667	0.3310663	-0.0740622	-0.43602785	0.26422358	0.3927182	-0.29043904	0.25306445	-0.10335552	-0.019746039	0.04899051	-0.1910415	0.100138664	-0.20312205	0.15303689	0.030120648	-0.72192246	-0.051672447	-0.37404227	0.19844282	0.16984394	0.09900374	-0.046442423	-0.33458838	0.033218846	0.108472206	-0.02703312	0.14658669	-0.13662417	-0.24195218	0.32770276
-0.12044564	0.17893007	-0.27051526	-0.19938512	0.0400793	0.009303097	0.3237699	0.45938084	-0.1584168	-0.11658339	-0.26343614	0.2095664	-0.38692555	0.40448633	-0.05756228	-0.049314983	-0.29850477	0.3001024	-0.03610965	0.10187917	0.16065083	0.17180535	0.5397552	0.16535218	0.15887971	0.1510072	0.18545826	-0.09637397	0.121188335	-0.023902496	0.23710161	-0.014209567	0.10115692	-0.1563897	0.20091861	-0.29267934	-0.0905923	0.440127	0.4468189	0.024775261	0.19376795	-0.008608208	-0.14375395	-0.04559493	-0.070846535	0.008020716	0.06741351	0.18177907	-0.08139092	-0.40125453	0.40126953	-0.15773661	0.14524566	0.51841336	0.3650997	-0.051085547	-0.28903913	0.2275411	0.1528704	-0.34741807	-0.028901974	0.06813798	-0.09543117	0.1779924
0.0014708884	-0.17429426	-0.083687544	0.20588271	-0.08291137	-0.25418785	0.24423467	0.32324928	0.05749643	-0.35243893	0.3791315	-0.19285694	-0.46618098	0.09807145	-0.13133058	-0.040936716	-0.09083679	0.33541068	-0.0031239046	0.18996118	-0.004838257	0.26296332	0.35179454	-0.12677021	0.41480064	0.14220439	0.3173351	-0.46988732	-0.07325576	0.15145719	-0.2973482	-0.41856748	0.1718626	-0.15486096	-0.05381678	-0.7113688	0.30147028	0.42321452	0.20647958	0.09462301	0.23417847	0.2590207	-0.11167609	0.27764156	0.1440286	-0.21788044	0.23080237	-0.06532743	0.013195958	-0.24170971	0.55656147	-0.14096215	0.20597547	0.8774405	0.5435492	0.07828542	-0.07978727	-0.3208604	0.4027687	-0.45787722	0.03735061	0.5680196	-0.039866466	-0.1754962
-0.37677568	0.16969323	-0.33090976	0.36792338	0.09577506	-0.09794099	-0.03816198	0.32210192	0.093977265	-0.44134676	0.2854491	-0.042134322	-0.016958723	0.09692225	0.01446768	-0.22304961	-0.23981775	0.013790985	-0.18605326	0.23100035	-0.4030828	-0.2678577	0.47119072	0.0916413	0.042538133	0.114575505	0.3391669	-0.07932699	0.12237825	0.06596139	-0.05675631	-0.4865493	-0.16425656	-0.4533118	0.47312504	-0.4588403	-0.13661638	0.46535018	0.95659065	-0.05842679	0.2679813	-0.044267986	0.021429379	-0.040009666	-0.63482666	-0.24955203	0.1800877	0.07980004	-0.01868778	-0.16826873	0.28828207	-0.15578637	-0.049973786	0.28253707	0.19635266	-0.1495142	-0.06813663	-0.21345602	-0.08409678	-0.012001134	-0.0048217466	0.18283163	-0.5181593	0.30690995
0.07390089	0.032627694	-0.23994137	-0.10962231	-0.024343397	-0.061414268	0.21045433	0.16960093	-0.1378648	-0.3356471	0.05427161	0.17619406	-0.3057951	0.14633179	0.043173917	-0.007384859	-0.1450582	0.046006512	0.11963353	0.042070415	0.12377797	0.015613091	0.2985135	0.059856992	0.22285564	0.15056519	0.061985068	-0.0774894	0.04020727	0.027585173	0.15470596	-0.06617035	0.25501585	-0.06506393	0.069343776	-0.4236696	-0.16280004	0.14140338	0.28519973	-0.104193635	0.19204693	0.24731801	-0.122429214	0.16462897	-0.0073653553	0.07325309	-0.17478892	0.0076792976	0.19647871	-0.29619882	0.22060812	-0.29367024	0.15068069	0.34329358	0.25304413	-0.00047027372	-0.13850331	-0.10558503	0.064123996	0.014860398	0.12088774	0.14316592	-0.011975525	0.108017646
0.25641727	0.5109162	-0.39303154	-0.46529347	0.19253299	0.1675877	0.017082443	0.3294438	-0.580692	0.11064011	-0.18760373	0.28585404	-0.24971925	0.093365446	0.09705634	0.07241887	0.24604163	0.15213916	0.3383808	-0.2576307	-0.09510712	-0.17855892	0.9027289	0.134788	0.3043185	-0.08561218	0.32730004	0.07284183	0.25242478	-0.16937852	0.36309823	-0.10695839	0.043076314	-0.43260464	0.67073375	-0.3536741	-0.23516886	0.39246452	0.5905781	-0.64459044	0.2810241	-0.43680054	0.27374864	-0.14679863	-0.57698363	-0.31276459	0.4594348	0.2242735	0.11435644	-0.31343138	-0.2273986	-0.688672	0.041647594	0.29228285	-0.3658266	-0.100067265	-0.33815596	0.21024254	0.41699564	-0.25910935	0.24681573	0.027800156	-0.74539304	0.62239325
0.16901495	0.0028149933	-0.18615188	0.10966818	0.057804834	0.16037403	0.0063479817	0.24646384	-0.12118065	-0.46348375	0.30843803	-0.11761145	-0.07992738	0.40366647	-0.37129182	-0.02587874	-0.15552375	0.21143964	0.2435442	0.17018506	0.068773314	-0.05501429	0.28066087	0.07244164	0.21088132	0.021753492	-0.013602615	-0.36078373	-0.1266627	-0.10305643	0.07774985	0.06429199	0.10386253	0.015695287	0.12679577	-0.13284826	-0.0014204172	0.23845701	0.4846279	-0.08464167	0.3239631	0.1986894	0.072898895	-0.026675668	-0.21471249	-0.086656265	0.3330772	-0.023163902	0.2850198	-0.11444357	0.17280474	-0.14288247	-0.16207217	0.30588618	0.16522211	-0.16241142	-0.109541476	-0.13578194	0.008311813	-0.13986976	-0.16808462	0.039975774	-0.34253067	-0.051034193
0.06425877	0.23641457	-0.36113134	-0.11580532	0.17757556	-0.09066371	0.33919698	0.45040864	-0.18168692	-0.3918423	-0.1175099	0.2773656	-0.42383146	0.4447473	-0.044772383	-0.123629615	-0.20879632	0.07368666	0.19750553	0.25121018	0.1865884	-0.03843639	0.49432307	0.13292663	0.07207543	0.20494111	-0.12321601	0.16237797	0.02350936	-0.24279027	0.40935266	0.020679314	0.2687368	0.0030880827	0.18982506	-0.092441425	-0.35848686	0.40128508	0.488525	-0.102025256	0.266391	0.15351148	-0.13966285	-0.019656178	-0.09916573	0.059578028	-0.06963012	0.26307738	0.12282617	-0.63999575	0.28590074	-0.11833441	0.047720123	0.13160767	0.34427112	-0.108253255	-0.30376238	0.1773216	-0.013112586	-0.009831007	0.04929559	-0.13332413	-0.08962691	0.13536114
-0.04705076	0.27553144	-0.44915986	-0.18172023	0.06796716	0.06972815	0.26367548	0.39190352	-0.40152818	-0.4775342	0.025211535	0.11164029	-0.34252897	0.46181095	0.07606449	-0.07647712	-0.22117284	-0.11030182	0.26451045	0.34510314	0.13652395	-0.007276352	0.39474642	0.17681044	0.09118844	0.24013253	-0.08474393	0.15189032	-0.18484718	-0.29377815	0.20281397	0.09722394	0.27447984	-0.001692726	0.08400941	-0.055257034	-0.35384795	0.18519783	0.4007643	-0.076429226	0.18672806	0.1667001	0.048784014	0.06054819	-0.13833266	0.1803001	-0.19493009	0.27938786	0.13194442	-0.45368972	0.058337674	-0.047013275	0.12028403	-0.02542028	0.17966957	-0.07474037	-0.16339652	-0.02668482	0.1179548	0.10805911	0.010776197	-0.36051622	-0.25635052	0.39002076
0.20578676	0.014366378	-0.30531293	-0.029629836	-0.052107353	-0.35467443	0.0322701	0.20005243	-0.39620975	-0.4403897	0.55472594	-0.29835495	-0.41911516	-0.13471626	0.121664025	0.10303738	0.21671239	0.20869881	0.47249755	0.10930449	0.17777164	0.45815402	0.44245005	0.09853116	0.630018	0.022252508	0.29793903	-0.5009753	-0.044080503	-0.15160319	-0.25120106	-0.05039421	0.44176367	0.014353767	-0.4016747	-0.87502176	0.22600415	0.12779224	0.021539222	-0.277585	0.22471641	0.3502406	0.1607073	0.3005247	0.40472907	-0.073013894	0.16019854	0.20072289	0.35123116	-0.1124756	0.17584746	-0.18873085	0.25643912	0.4408748	-0.04414383	0.21593882	-0.047858443	-0.37929377	0.6445218	-0.44380242	0.22197708	0.46953732	0.013471699	-0.054475836
