0.10537599	-0.023788784	0.047223177	-0.6297972	0.37295234	0.14414012	-0.26350692	-0.7507529	-0.072033174	-1.0111877	0.29766768	-0.58274007	0.047634784	0.78481907	0.19832206	-0.63176644	0.18567213	0.07204624	-0.022704061	-0.038910758	-0.5139329	-0.46319342	0.09184972	-0.2152039	-0.2577188	0.41206592	0.73979205	-0.13367562	0.22494435	0.1663371	-0.17596442	-0.54343724	0.7786023	0.18640667	0.68089736	0.18442574	-0.13929291	-0.37401184	0.52080464	-0.47289556	-0.18196794	-0.6214403	0.1483803	0.23699906	0.384132	-0.19291596	0.6924982	-0.8268653	0.4794847	-0.06365374	0.18291141	0.24542092	-0.34785208	0.4071935	0.007313665	-0.15856218	0.8868555	0.31442663	-0.37885153	0.013977539	0.8841004	-0.56531954	0.44111362	0.51436114
0.8801632	-0.059585392	-0.18745355	0.9985736	0.53114027	0.22013222	-0.2721375	0.13869205	-1.040531	-0.38759646	-0.13799557	-0.026928473	0.1418498	-0.23890787	0.2266855	0.056510665	-0.49287868	0.16793387	-0.21137787	0.11019437	-0.59443474	0.39625743	0.17615737	-0.644157	-0.61687064	0.55164474	0.34056926	-0.22080944	-0.84702617	-0.04688553	0.77299315	-0.4928427	0.21255693	-0.16384673	0.40583873	0.014486425	-0.47815704	-0.17564115	0.28413206	-0.2251001	0.10246487	0.2601719	-0.46355447	0.04467679	0.1339858	-0.20923994	0.65714777	-0.28277066	-0.26726234	0.28153205	-0.098155476	-0.8314177	0.51343423	0.36007115	0.12799226	0.12036722	0.21886241	-0.30488515	-0.27724406	0.365716	0.43772104	0.044537634	0.112135485	0.12763195
0.07748204	0.6549842	-0.15034936	0.03839248	0.32308677	0.07190187	-0.034679282	-0.52974373	-0.82290703	-0.2893118	-0.034909833	0.07572006	-0.054172613	0.32104355	0.4738041	0.18306813	0.08007155	0.5364508	-0.8686313	-0.26352206	0.16127352	0.2733396	0.12747532	-0.22893666	-0.24251932	1.2146083	-0.08863026	0.21799238	-0.51617795	-0.21882501	-0.16750899	-0.31163812	-0.08908914	-0.051800832	0.7679343	-0.37635595	0.36287078	0.17088656	0.104405575	0.3975026	0.49959186	0.25842607	-0.6706127	0.0913192	0.6917982	0.1359884	0.009778341	-0.2994424	-0.27028686	-0.15873367	0.25296792	0.051647652	-0.38501516	0.088416375	0.14527617	-0.26928118	-0.15379436	-0.2032121	-0.222663	0.30877632	-0.41317305	-0.66138357	0.32126465	-0.20643005
0.16736726	0.78639823	-0.7643618	-0.26334187	0.7658096	-0.1195544	-0.33194783	-0.38849714	-0.14730771	-0.4390677	-0.069608256	0.29835558	0.008825594	-0.17604773	-0.07978203	-0.023888635	-0.011278968	-0.2314311	-0.5029477	-0.2938005	0.10898701	0.49283692	0.15873921	0.28970793	-0.064996146	0.8370959	0.15395759	0.24378783	0.3745964	0.4221551	-0.2380069	-0.18650213	0.33365887	-0.08996267	0.4004195	-0.2952015	-0.5862751	-0.4607123	-0.17783497	-0.6331492	-0.039989833	-0.18708001	-0.37152913	-0.07320439	-0.24000497	0.3276779	-0.70912206	0.014866097	0.05649701	0.5438279	0.42115355	0.22563276	0.6106918	0.48876193	0.9525892	-0.03305511	-0.43396056	-0.7550391	0.2499365	0.4512148	0.80182904	-0.049135283	-0.8124181	-0.6040263
-0.2009025	0.29042128	-0.040619195	0.669947	0.1805472	-0.27399686	0.049912415	-0.16983412	-0.11838769	-0.9929585	-0.14984038	-0.22042854	0.626243	0.44827303	-0.44859928	0.38992342	0.29056042	0.27798572	-0.9979038	-0.45225048	-0.0050762654	0.012050494	0.26157445	-0.20753804	-0.049491473	0.7305514	0.23878166	0.16318823	0.45645097	0.11563412	0.6480922	-0.41960898	-0.0048830104	-0.16999952	0.107794635	-0.09933524	-0.81058645	0.60155296	0.4346769	-0.35656926	-0.13900477	-0.15841672	-0.21923752	-0.03103876	0.58842087	0.33269167	0.38567084	-0.44659016	0.44740486	0.080671534	-0.10486865	-0.2950733	0.15648805	-0.06868177	-0.23532861	-0.2218086	0.66188633	0.36515206	0.15395096	0.18251307	0.18538705	-0.63016415	-0.15539935	-0.8134788
0.055391394	-0.054838307	-0.39261606	-0.4396189	0.47509727	-0.637744	-0.6726806	-0.32532355	-0.6591804	-0.19264814	0.30071834	-0.18644182	-0.047576837	-0.083767526	0.38615134	0.41319636	0.12521113	0.24176396	-0.4866558	-0.5924533	0.042364985	-0.23780684	-0.12053382	-0.028968863	-0.4207393	0.514749	-0.44759393	0.5026654	0.489869	0.4313588	0.6331357	0.31421807	-0.0059163864	0.3669306	0.46481127	0.27803844	-0.2335475	0.16131902	-0.5047382	-0.4321561	0.16706264	0.23724018	0.25397336	-0.19939703	0.7808077	0.19071448	0.37125307	-0.3378989	-0.118161805	-0.28249824	0.38336173	-0.28386158	-0.19187364	0.16096878	0.48688984	0.28084096	0.18994397	-0.30501124	0.07076816	0.418102	-0.041337445	0.26181555	0.1296108	-0.043914963
-0.59981775	-0.41219696	0.033809803	-0.5848352	0.7949783	-0.12010204	-0.28858662	0.032731097	0.32803726	-0.6131568	-0.013862601	-0.03261011	-0.20959447	0.019608349	0.07070885	0.16861285	-0.87130016	-0.7969149	0.2719851	-0.11305043	0.3800973	0.37476298	0.11495129	-0.09304038	0.052918732	0.10550996	-0.9617158	-0.7638031	0.346254	-0.240573	0.53203684	0.3581668	0.52856725	0.53470427	0.847564	-0.06830437	-0.32787845	0.37216002	0.5438734	-0.28078368	-0.5135445	0.103844516	-0.14089939	-0.92528087	0.34751397	-0.07478795	0.121970534	-0.55997294	-0.56168383	-0.49394074	-0.1488397	-0.23686808	0.21639791	-0.57278895	0.3401348	0.059575062	0.4304419	0.5944511	-0.43360358	0.43840888	0.44164976	0.60769904	0.2822012	0.47160405
-0.03951626	0.7088846	0.45221746	-0.89214015	0.7430068	-0.5462216	-0.02195028	-0.5247139	-0.4174809	0.020224713	-0.3432146	0.17035419	0.22125328	-0.28857887	0.06535771	0.76143306	0.062178362	0.17482404	-0.5481001	0.26331496	0.75735664	0.026669405	0.6791268	0.2570962	-0.29182312	0.31697497	-0.55114776	-0.22655176	0.19449915	0.5074192	0.027341686	-0.4318304	0.03699155	0.4526054	0.09565115	-0.71201235	-0.31279236	-0.06381035	0.051613536	0.30304676	-0.13780753	0.01397196	-0.34755182	-0.38952163	0.08639878	-0.6479759	0.22489212	-0.9620157	0.32090393	-0.10728087	-0.19216356	-0.47683102	0.18283944	0.14160937	0.59298986	0.44199342	0.12078744	0.0022951635	-0.5255257	-0.08695117	0.21334529	-0.022928998	0.0195519	-0.10494131
0.38623524	-0.68506056	0.2589874	-0.106608346	0.6420897	0.2284291	-0.18298756	-0.22904725	-0.5594696	-0.2359748	-0.21483257	0.10008858	-0.30993974	1.1240594	0.37110168	-0.20238459	-0.12305467	0.6402918	-0.581548	0.06952986	0.3439141	0.03944043	0.21144442	-0.2057322	-0.5331226	1.296603	0.17649235	0.74600476	0.42460606	0.038943324	0.6782897	0.52134097	0.3425178	-0.22656931	0.38404635	0.040609915	-0.5548404	0.79630655	-0.16805233	-0.07963108	-0.12630303	0.006968058	0.6355881	-0.079712264	0.14949058	-0.3094981	0.07766411	-0.3469848	-0.34454384	0.0068483786	0.5989989	0.054420065	-0.4298016	-0.026075501	-0.052318152	-0.45354095	0.58816856	-0.21166345	0.21680383	0.26130778	0.21718773	-0.35547858	-0.38357952	0.33796442
0.32882786	0.57662106	-0.076713756	0.3009457	-0.3898621	0.83799183	0.29839754	-0.7875998	-0.58627546	0.41753143	0.09450972	-0.16007407	0.07031713	-0.06143264	0.3235663	0.06636929	-0.622913	0.21439704	-0.19153236	0.20016927	-0.15971972	0.16980127	0.63884676	-0.06436452	-0.93183976	0.5478482	0.026210602	0.20326477	0.3649741	-0.14437623	0.7527614	-0.052342735	0.07714401	-0.14186242	0.38344255	0.88236356	-0.4631335	-0.0009977043	-0.03282602	-0.09566709	-0.0069695436	-0.5748351	-0.1682394	-0.026303064	0.2719618	-0.25323835	0.9949923	-0.8480556	-0.200693	-0.15283324	-0.1250632	-0.8908818	0.736193	0.2624857	-0.3495969	-0.5265329	0.56127083	-0.6576496	-0.13953485	0.5583568	0.4482254	-0.07282095	-0.21689183	0.2941936
-0.0071995165	0.6599121	0.06950867	0.40587357	0.45133245	-0.27189875	-0.8009956	-0.58964163	-0.16130131	0.009442744	-0.16852093	-0.100758076	-0.21867087	0.5357837	0.55097693	0.37122667	0.051850937	0.03537689	-0.6920495	0.14807987	0.46315813	0.16575651	0.50190324	-0.31318632	-0.43774447	0.15798537	1.0862644	-0.28368542	-0.05491319	-0.11792185	0.17750631	-0.12758338	-0.25732562	-0.24044713	0.23060156	-0.15171343	0.1620885	0.09189521	0.0073847524	0.2942595	-0.32650656	0.48614717	-0.0507059	-0.63541883	0.7093254	0.20649545	0.3482659	-0.25905767	0.012177614	0.3151221	0.2539903	0.043254856	0.3786944	-0.4536921	0.39098907	0.1588167	0.52291256	-0.38109764	-0.4570824	0.43238905	-0.9613139	-0.62099683	0.94159174	0.34095722
0.17049941	0.6153243	0.05468121	0.33096814	0.074172646	0.3168849	-0.38883978	-0.34109488	-0.36873728	-0.1958481	0.0962082	0.3690599	-0.04176017	0.7068591	0.65835834	-0.22161946	0.3506209	0.20733629	0.0368057	0.030459773	0.7560746	-0.0011838522	0.24708752	0.4371962	-0.30155239	0.60184985	0.7235073	0.47328612	0.7219377	-0.0011895052	0.5759551	-0.36093566	0.63985926	0.010465716	-0.34988847	-0.020895524	-0.3352932	0.42127907	0.32136387	0.17255487	-0.18094026	0.47030833	-0.33581328	-0.3107064	0.31709945	-0.33738512	-0.2574626	-0.24723783	-0.20883438	0.475998	0.4524074	0.2810204	-0.4433437	-0.34880164	0.41789234	0.09881345	0.32741153	0.019397957	0.45489565	0.11323595	-0.017678274	-0.3319634	0.11315228	0.6968101
-0.08069529	0.5826192	-0.19066717	0.48701894	-0.27702543	0.11416408	-0.51058036	-0.15262176	-0.58254516	-0.9274344	-0.27552742	0.32462448	-0.21232	0.80101085	-0.3332236	-0.09392928	-0.4861789	0.10404373	-0.2620457	-0.14872946	-0.2285377	-0.60486794	-0.09188734	-0.1190268	-0.9823326	0.33187217	-0.31351346	-0.2563128	-0.7157905	-0.028006941	0.7906768	-0.69416356	0.4326107	-0.22859547	0.15308702	-0.5359608	-0.17726047	0.18037759	0.10551875	-0.37866494	0.5655146	-0.17451167	0.07510601	-0.015564649	0.82557946	0.08834985	0.7139654	-0.69576454	-0.39601895	0.2559131	0.2861595	-1.0311311	0.36054513	-0.03667541	0.22102731	-0.0148496805	0.5595229	-0.030561749	0.17908533	0.2712456	0.4486373	0.18602698	0.23952173	0.0423996
-0.16066907	0.20196159	0.18557028	0.17842105	0.369674	0.03570334	0.20625237	-0.30273616	-0.070339546	-0.5786095	-0.081417	-0.07768388	-0.022561604	0.15150377	0.818136	-0.20538522	0.11407307	0.6264698	-0.5976843	0.056957163	0.029483998	0.045852523	0.07525362	-0.14483224	-0.031991094	0.7777395	0.38383153	0.6654178	0.8468533	0.22142062	0.70416504	-0.6703309	0.112152696	-0.16147882	0.38710794	-0.3543995	-0.47869828	0.4810215	0.42749658	-0.6117184	-0.268252	0.3108069	0.17120112	-0.17730738	0.3790792	-0.5707979	-0.011277325	-0.27075	0.3328741	0.4061696	0.3505973	0.03769019	0.17133671	-0.16850562	-0.19666037	0.16530088	0.007134488	0.15488274	0.23657155	-0.22262307	0.66178584	-0.8175083	0.27928483	0.20680368
-0.03648795	0.32462153	-0.4737793	0.32889014	0.6959889	0.0009739803	-0.14273942	-0.40241835	-1.0067664	0.37712085	-0.3712789	-0.47790125	0.027067333	0.25140917	0.51592386	-0.4595149	-0.08037221	0.16185558	0.09420074	-0.013101909	-0.14879714	-0.65335363	0.4552851	-0.72428715	-0.5329523	-0.117454134	-0.6961452	-0.2292751	0.37806684	0.49859416	0.74503726	-0.32561558	0.25162438	0.0076581333	0.5483734	0.20555124	-0.12688	0.4463381	0.36846972	-0.31590107	0.34359092	0.1609352	0.03718519	-0.2637023	-0.018214617	-0.21138293	-0.13972466	-0.5339982	0.3542757	0.6891722	0.026873834	-0.33607486	0.14385964	-0.01008486	0.2353352	0.094115496	0.2692431	-0.29186112	-0.090390965	0.5277368	0.2574401	0.65263915	-0.12169317	-0.0013582349
0.42019826	0.2057246	-0.040879965	-0.13471062	0.37812984	0.18975566	-0.51325196	-0.09050868	0.19011623	-0.29106903	-0.7450832	0.044026922	0.04844331	-0.028777447	-0.052359775	-0.08411027	-0.14804067	-0.08587227	0.00830564	-0.24634086	-0.04451013	0.25976297	0.27626625	0.0455348	0.19632599	0.8348311	-0.0009901515	-0.27866343	-0.061110843	-0.2054032	-0.09819711	-0.2989252	0.40367752	0.7239204	0.43201607	0.14509995	-0.47322384	0.5368331	0.018765388	-0.45621502	-0.118894	0.59088445	-0.6714396	-0.50656784	-0.051632553	-0.5785743	-0.47758028	-0.3679092	-0.17935932	0.41578472	0.032373298	-0.22381656	0.1983097	0.11603605	0.8594125	0.17140801	0.32587078	-0.06698811	-0.35959733	0.15076618	-0.15878306	0.47703874	0.07047415	0.035267275
0.13164781	0.020387515	0.07980012	0.09435425	0.33093503	0.40525877	-0.43067464	0.030338317	-0.38983676	-0.10339498	0.01394963	0.23494859	-0.5156488	0.14110675	0.20547938	0.32412976	0.09367155	-0.1328705	0.016758895	-0.18160947	-0.20899254	0.0025809128	-0.013197697	-0.34502295	-0.029952297	0.39751503	0.559143	0.11291024	-0.007079166	0.14515139	0.08804731	-0.15459211	0.76610374	-0.2218425	0.13021953	0.17634366	-0.21628758	0.2624375	0.3047892	-0.020642977	0.31550428	0.41030756	-0.43699062	0.20738661	0.4647697	-0.5580995	0.07477643	-0.43225923	-0.28513098	0.45875356	0.2046231	0.047316313	0.35382637	-0.078187965	-0.27210644	0.51386744	0.29913813	-0.10132053	0.15841958	0.38513896	0.23163906	0.09059342	0.1844847	-0.20691533
0.3043557	0.260647	0.3636461	0.43013343	0.39651218	0.16983035	0.5615841	-0.14048319	-0.2416959	-1.0466076	0.046040326	-0.28939527	0.14520785	-0.12669612	0.15885885	0.32395405	0.5411127	-0.49006954	-0.13107313	-0.117878586	1.0514045	-0.09637898	-0.12172415	-0.13560292	0.101833925	0.55579	-0.23753004	0.39148885	-0.17810373	0.5203985	-0.24385047	-0.031997234	0.7964156	0.08298667	0.26192793	0.34404054	-0.50714993	0.35265955	0.008895364	-0.5849405	0.045248397	-0.3106346	-0.04784609	-0.45831227	0.092261724	-0.49399772	0.12848972	-0.62634605	0.31307918	-0.20573042	0.40594965	-0.0038296347	0.46018505	-0.02101367	0.568384	0.16354717	0.49025983	0.09798492	-0.18958054	0.60302514	0.352651	-0.3601656	0.047106035	-0.15581264
-0.15351145	0.16353014	-0.35212216	-0.11523893	0.19985338	-0.08973576	-0.77324975	-0.2477106	-0.28049678	0.22912315	0.26168475	-0.30714473	-0.11384338	-0.5337043	-0.16151692	-0.17669378	0.17422298	-0.2024113	-0.7620636	-0.20201762	-0.4644597	0.09260628	0.25399685	0.023039743	-0.6435648	0.7445705	-0.09825284	0.08093414	-0.5147289	0.26637605	0.104731485	-0.20497335	0.31523708	0.23453766	0.5922614	0.63726366	-0.4518885	0.07906184	0.24672116	-0.17893282	0.2913204	0.22438939	0.47469744	-0.43952075	-0.13525894	-0.2635752	-0.13847812	0.040554907	0.12542753	0.6972982	0.3418246	-0.25274467	0.24498275	-0.11856156	0.044055358	-0.24098608	0.039916642	-0.03695627	-0.11635092	0.97774005	0.28846207	-0.31725404	0.6449422	0.19528021
-0.1648437	0.8664929	-0.45154423	-0.5357558	-0.38330397	0.1587295	0.22935408	-0.11498448	-0.57314575	-0.52159244	0.121887796	1.0579301	-0.74678004	0.16490822	0.020654263	-0.053929884	0.43288255	-0.6590952	-1.1644578	0.16902491	-0.08923113	0.0057989694	0.73781943	0.48784748	-0.51554155	0.5314364	-0.04730313	0.055166144	0.18954492	-0.047983374	0.6289506	0.19106247	0.47940716	-0.7140132	0.758046	0.13114068	-0.16720048	0.22842298	-0.47004822	-0.874661	0.54761463	-0.67466015	-0.76045066	-0.009686815	-0.061924487	-0.76088494	0.17620121	0.092130214	1.1213541	-0.20842859	0.048128057	-1.4670881	-0.5723774	0.017724967	-0.34090203	0.079586394	0.5941234	-0.3288351	0.20901975	0.29547042	0.6763825	-0.15822722	0.42692193	0.62209994
-0.09527553	0.4178582	0.012666691	-0.004592279	0.44168565	-0.17948547	0.2205416	-0.5122697	0.47110254	-0.2999457	-0.32078457	-0.8229104	-0.15967683	-0.21225962	0.82670635	0.3660584	0.35706648	-0.0071842517	-0.54252255	-0.19166483	-0.14638685	0.018515477	0.9676255	-0.35239452	-0.47560605	0.50212985	0.52654266	0.6114206	-0.24977796	-0.11601181	-0.11304414	-0.32124504	0.18025003	0.14354604	0.1918093	-0.2716444	0.13983774	0.8298425	-0.15085723	-0.48722926	-0.38965225	-0.05333007	-0.22622049	0.26510286	0.34667492	-0.22305259	0.33272788	-0.64357924	0.32173482	0.4448614	0.27892634	0.4813522	-0.3594481	-0.36582175	0.051044364	0.17783263	0.55358106	0.3567061	-0.5949859	0.48051614	-0.1127311	-0.40338606	0.23743051	0.23146826
-0.14960538	0.55374354	-0.21119706	0.3784164	0.46971193	-0.064172156	-0.27364853	-0.46378273	-0.19177882	-0.57862407	0.039032325	0.22824103	0.32009262	0.81149143	-0.0683164	0.5669061	0.15056585	-0.29452074	-0.036382522	0.10548896	0.392488	0.09922411	-0.12528159	-0.070195794	-0.50352746	-0.12231389	0.22336031	-0.08239854	0.17996816	0.020037299	0.80067766	-0.2580379	-0.14990084	-0.21951383	-0.13411638	0.2312381	-0.30074656	0.103113264	-0.2615348	-0.46716422	0.25604475	0.37842414	-0.54415	-0.074076116	0.19916824	0.351663	0.6079391	-0.46384895	0.47210994	-0.020095594	1.0607275	0.28658	-0.16301155	-0.346022	1.0243624	0.09606011	0.7934953	-0.09182124	-0.18107903	-0.16560398	-0.051672082	-0.30809876	0.27133426	-0.19205412
-0.9989162	0.21402957	-0.102822855	0.36108112	1.3663956	0.2408152	0.16650775	-0.0368356	-0.206749	-0.41939637	-0.18691966	-0.1032997	-0.4802825	-0.019516386	0.45810217	0.14001401	0.37997752	-0.18538067	-0.25153267	0.10959672	0.27832982	0.4373134	0.0060373093	0.080393255	-0.19450882	0.031200193	0.5571014	0.08327711	-0.19302757	0.0481512	0.732588	-0.13883324	-0.31549513	-0.52486	0.47307792	-0.3277557	-0.12859309	0.31133315	0.29578787	0.020079948	0.6858984	0.4071958	-0.31231087	-0.32241586	0.8430497	-0.7575832	0.34052247	-0.64053875	0.41591626	0.42083496	0.16761467	-0.003675446	0.5392462	0.32289335	0.15150346	-0.69131815	0.38995942	-0.0845517	-0.23935862	0.26479295	0.14315876	0.22244167	-0.24181738	-0.6218426
-0.025726253	0.49781582	-0.6099027	-0.11026456	0.44062036	0.7621289	-0.13139667	-0.6769238	-0.3171923	-1.0421495	0.16387287	0.24658088	-0.0913956	0.002614044	0.2652901	0.9402684	-0.2380836	-0.094414994	-0.07878545	-0.6053514	0.21316744	0.31125534	-0.31021327	0.024984522	-0.41676703	-0.33655536	0.2637976	0.26681402	0.30835313	-0.43889648	-0.012096259	0.017136902	0.51052296	0.5111152	1.013714	0.19313367	-0.116854385	0.69199216	-0.7990356	0.035644893	0.52288353	0.4861717	-0.19506991	0.13682908	0.052041262	-0.5337586	0.088627584	-1.390463	0.11801292	-0.09872489	0.029571556	0.25011423	-0.111106455	-0.2377905	0.5451376	0.009161702	-0.21238407	0.38578293	-0.04110779	0.18845737	0.8113963	0.26520696	0.26986608	-0.69593346
0.19378912	-0.4406833	0.15871833	-0.4719036	0.18926562	0.3315769	-0.3528922	-0.4193963	-0.034259077	-0.22947323	0.13382655	-0.4202388	-0.14292952	0.027966807	0.23011671	0.32060164	-0.88056993	-0.6047353	-0.43107828	0.08034575	0.03922615	0.15665992	0.24522181	-0.3445548	0.28257847	0.56419927	-0.41925713	-0.27226496	0.34662834	0.28628308	-0.002912575	-0.48806524	0.117649175	0.2323546	-0.37073386	-0.297902	0.04860272	0.46111482	0.47394213	0.08852368	0.16945274	-0.22336288	0.2522186	-0.3782742	0.2627164	-0.59621584	-0.06708072	-0.2699974	0.35143197	-0.51460546	-0.14785448	0.0071126847	0.27485496	-0.6178956	0.29929003	-0.10880859	0.5252297	0.58820945	-0.22968653	0.6147202	0.18446787	-0.4149125	-0.61185616	-0.2471986
0.5120248	0.05043256	-0.26239565	0.62931544	-0.3820604	-0.051967878	-0.6257468	-0.20891531	-0.343887	-0.24375995	-0.29256207	0.24556425	-0.56834877	0.34514108	0.28060868	0.25859308	0.29903343	0.42673582	-0.2824258	0.30929416	0.1145524	-0.317572	0.23220834	0.6945745	0.4741276	-0.15076865	0.52282774	0.59413487	0.19567499	-0.6465454	-0.34958234	-0.5832516	0.16194975	-0.45400998	0.44431615	-0.554371	-0.4214333	-0.26190117	0.6431167	0.07950321	0.3261357	-0.14489402	-0.22342902	-0.59210217	-0.4072587	-0.73518807	0.4468809	-1.192183	-0.24535136	0.046928346	-0.06439466	0.055613086	0.45156547	0.21709305	0.42749894	0.48001862	0.83373636	-0.16649233	-0.7277802	0.6041715	0.26790315	0.08006553	-0.30278608	-0.7529281
0.3392603	0.3056041	-0.4229974	-0.15279174	0.15863813	0.55513006	0.24778569	-0.30208826	-0.54398733	0.49221712	0.33207682	-0.27119642	-0.31152335	0.0135885505	0.017932888	0.36730096	-0.49661767	-0.2929418	-0.28139076	-0.77613634	0.09207285	-0.07386451	0.11644665	-0.5330495	0.28695825	0.5483347	0.1849465	0.4944217	0.03410607	0.6146014	0.1372008	0.31047362	-0.3155368	0.46777102	-0.41699943	-0.62694585	-0.6899898	0.34940314	0.2642445	-0.88026214	0.47039652	0.2212355	-0.35337684	-0.32136732	0.6001678	-0.45131725	0.37894145	0.2238073	0.24865681	-0.73144996	-0.042826176	0.03485577	0.26680315	-0.5444722	0.5624824	-0.2430169	0.4444278	0.58721274	-0.262533	1.0764877	-0.18384278	-0.32714576	0.24462861	-0.07579835
0.3783901	0.4367143	-0.7279246	0.12600751	0.5316433	0.11145881	-0.23770125	-0.7236843	-1.0930914	0.522642	0.18176715	-0.47581092	-0.3226662	-0.11887558	-0.11122989	0.39227912	-0.30953342	0.14490448	-0.2708118	0.14210702	-0.24417399	-0.10370783	0.10908614	0.122387215	-0.37422383	1.0604684	-0.0053861365	0.34971577	0.3336601	-0.05440113	0.48279533	-0.020134978	0.2781442	-0.09280774	0.11154165	0.07440896	-0.22479735	0.48693448	0.22590259	-0.4346218	0.11080415	0.36556268	-0.24842814	0.08076815	0.15443164	0.2644657	-0.3259093	-0.04409479	-0.4168969	-0.18507399	-0.32596356	0.23690374	-0.059187934	-0.047878455	0.18616773	-0.041289806	0.030298244	-0.21837106	0.11022203	0.206244	0.17905572	0.2127769	0.13937616	0.17142722
-0.26991332	0.17971636	0.28029695	-0.28889313	0.54995114	-0.32352376	0.160485	-0.27756575	-0.40087768	-0.8955509	-0.28156435	-0.53217703	-0.2506369	0.21106301	0.26999334	0.5018262	-0.15678719	-0.028946767	-0.19493534	-0.48980018	0.17636096	0.53181636	0.12407059	-0.04767071	-0.1560692	0.22680612	0.24955021	0.48509645	0.35123873	-0.040869568	0.47325638	-0.24088924	-0.11293928	0.45813078	0.23690853	-0.1991178	-0.034671206	0.52766263	-0.75037473	-0.1281644	0.31935388	-0.18939133	-0.52632457	0.16523	0.11694104	-0.2877419	0.3780103	-0.27056894	0.41934627	0.24678041	0.24012958	-0.009351374	0.3142698	-0.34482235	0.6995325	0.061567582	1.0149198	0.014570468	-0.16487703	-0.23357329	0.43189862	-0.08297408	0.18229838	-0.7405036
0.30100867	1.1355135	0.07869228	-0.55873793	-0.13306418	0.4455901	0.287286	-0.056221187	-0.40330505	-0.24858534	0.1716428	0.15812899	0.043650135	0.6578672	-0.22761776	0.5851837	-0.32706466	-0.07455892	-0.78271115	0.096136004	-0.08184458	-0.105018936	0.37140492	-0.5178771	-0.38480577	0.18997917	0.16526441	0.23407745	-0.3617577	-0.51431185	0.52581495	-0.50653106	0.5730542	-0.8305971	0.003270283	-0.011359423	-0.63689125	0.27166402	0.13168953	-0.5382659	-0.62213504	0.90806127	0.62965924	-0.39737988	0.103211805	0.5689333	0.25198066	-0.5724872	0.61761516	0.22323777	0.7126761	0.0668022	-0.23510118	-0.6443589	0.30701372	0.24916653	0.3029407	-0.41939586	-0.68525267	0.378762	-0.23184212	0.18585534	0.290028	0.051071696
