-0.272038	-0.155367	0.163712	0.0641387	-0.106747	0.120427	-0.357762	-0.0749538	-0.131914	-0.0368906	-0.657568	-0.403385	-0.116665	0.185195	-0.0849887	0.202098	0.310852	0.0189728	0.156279	0.255155	-0.505995	0.073845	-0.276991	0.145616	-0.313365	-0.163829	0.352543	-0.800649	0.0966721	-0.305277	0.128952	-0.155137	0.0788684	0.284713	0.787353	0.0983473	-0.106198	0.0790692	0.130554	-0.0536551	-0.138661	-0.220596	0.410854	0.121179	-0.318618	0.20406	0.0927696	0.781495	-0.326354	-0.137985	-0.010819	0.192269	0.130623	-0.161196	0.427148	-0.0784879	-0.0809945	-0.199662	0.208082	0.388543	-0.60078	-0.0798756	0.0876954	0.287565
-0.118656	-0.162957	0.289816	0.0984157	0.352009	-0.0591086	0.3535	-0.282747	0.276276	-0.183097	0.369493	-0.188148	0.00306032	-0.332668	0.214943	-0.441558	0.45689	-0.0627242	-0.42974	0.242989	-0.202884	0.103908	-0.186482	0.868661	-0.115067	0.310981	0.226299	-0.624566	-0.395429	-0.3865	0.0316819	-0.310509	-0.105084	0.286649	0.179963	-0.335943	-0.414851	-0.0788286	-0.00157983	-0.382563	-0.399486	-0.704904	-0.139293	-0.232596	0.566154	0.510317	-0.838133	0.658256	-0.203373	0.147317	0.19312	-0.24688	0.673118	0.32781	-0.0830318	0.00644178	-0.449448	0.0214467	0.274555	-0.0158314	-0.247917	0.000423379	0.257746	-0.558401
-0.391466	0.205435	0.285155	0.366808	-0.489304	-0.358026	-0.285497	0.335412	0.00167371	0.526964	-0.688746	-0.195858	-0.266387	0.243954	-0.435079	-0.663938	-0.25416	-0.0731559	-0.166539	-0.86104	-0.2343	-0.489937	0.183985	-0.0638074	-0.330746	-0.301975	0.0279051	-0.212449	0.289703	0.667912	0.164127	-0.271283	-0.245386	0.495243	0.335938	-0.100702	-0.269348	0.144473	-0.0736182	-0.498055	0.136065	0.488214	0.484517	0.358296	-0.0203587	0.321234	-0.828593	0.153707	-0.961324	-0.496177	-0.128424	-0.397507	-0.28816	-0.762025	-0.818294	0.0844293	-0.793438	0.220462	0.408959	0.0658378	-0.250108	0.096038	0.371962	-0.107386
-0.417125	-0.0127141	0.112849	-0.0527576	-0.496505	0.166297	0.101146	0.220124	-0.054655	0.457703	-0.633928	-0.27115	-0.0752757	0.249436	0.088816	-0.1033	0.271519	0.228111	-0.115819	0.36006	-0.281041	-0.0710593	-0.381821	0.45518	-0.496169	-0.0226975	0.114531	-0.449808	-0.264832	-0.23245	0.0504198	0.148467	0.0273906	0.561647	0.527689	-0.277179	-0.0345773	0.468591	-0.130408	-0.102021	0.0134866	-0.145535	0.188517	0.355848	-0.282264	0.0125435	0.39478	0.206247	-0.903368	0.284211	-0.222846	0.0260455	0.326114	-0.0414268	-0.0655806	-0.748211	-0.141515	0.281697	0.551304	0.593039	0.497799	0.0252172	0.141038	-0.0386294
0.023908	0.203126	0.48632	-0.505559	-0.699988	-0.282764	0.189342	-0.767228	-0.421776	-0.284901	-0.140154	-0.199973	-0.00521924	0.772935	-0.508182	-0.175195	0.157392	0.105054	-0.283773	-0.771573	-0.686452	1.21839	-0.509834	0.182704	0.0645442	-0.257587	-0.0924337	-0.494316	0.32935	0.623672	0.550428	-0.179152	0.610494	0.63711	0.288936	-0.0736225	-0.499533	-0.283449	0.763458	-0.32014	0.327058	-0.419899	0.104336	-0.484436	0.341885	0.145246	-0.055522	0.954408	-0.152213	0.324493	0.470062	0.298902	-0.249173	-0.10626	-0.154505	0.426855	-0.487303	-0.311273	0.041982	-0.330047	-0.0547746	-0.285697	-0.364228	0.365681
-0.0534751	-0.072717	-0.490622	0.0941437	0.0814244	-0.487933	-0.212466	-0.435103	-0.308627	0.249676	-0.328228	0.125217	-0.828504	0.73989	-0.606009	-0.0957909	-0.161835	-0.0996392	-0.461049	-0.459686	-0.565629	-0.211402	-0.730258	0.0565915	-0.00539289	-0.2287	0.176272	-0.47897	0.25208	0.365173	0.271473	-0.278684	-0.484574	0.51196	0.0235444	-0.36669	-0.422329	0.0937544	-0.902115	0.171368	-0.472649	0.0859244	0.309755	0.0467791	-0.515813	0.236168	-0.343065	0.0156669	-0.677019	-0.296725	-0.0675824	0.227489	-0.181015	-0.219317	-0.568464	-0.0719946	-0.66819	0.102735	0.691019	-0.512332	0.245866	0.0595396	0.0407008	0.269164
-0.313031	0.44118	0.165448	-0.3891	0.0685387	0.089758	0.880084	0.207873	-0.398277	-0.622369	-1.05866	-0.542376	0.223349	0.4936	-0.353204	-0.381334	-0.0913091	-0.680211	-0.198203	-0.462095	-0.155274	-0.213712	-0.470924	0.236695	-0.0628893	-0.187975	-0.0278553	-0.717737	0.286776	-0.406287	0.580157	-0.397408	-0.781628	0.0859313	0.703013	0.204247	-0.466255	-0.570861	-0.0359865	-0.823952	-0.122948	0.210093	0.12708	0.331302	-0.346078	0.35675	0.0959784	-0.156659	0.460578	-0.300717	-0.0902959	-0.29543	0.723614	0.0221609	0.680562	0.115297	-0.153568	0.271032	0.216432	-0.123001	-0.224713	0.597473	0.667587	-0.0763985
-0.36843	-0.739642	-0.288901	0.255698	0.413752	-0.121039	-0.190715	-0.0783094	-0.466718	0.0410256	0.229124	0.315715	0.0950699	0.867751	0.271979	0.115752	0.377022	-0.133365	0.0765518	-0.17254	0.223879	0.190791	0.00779727	-0.308437	-0.187088	0.175198	-0.162015	-0.559262	-0.156733	-0.26194	0.3538	-0.00742699	-0.51652	0.392168	0.0199786	-0.331373	-0.336263	0.000281316	-0.582639	-0.229417	0.00197825	-0.263991	0.345555	0.585861	0.190176	0.00849103	-0.089195	0.596505	-0.574826	0.0638179	0.295675	0.304657	0.554317	0.170466	0.435719	-0.431075	-0.640039	-0.55925	0.780441	0.341863	0.120516	-0.137716	0.221065	0.277057
-0.26374	0.183486	0.112815	-0.00805331	0.148906	-0.392846	0.0460114	-0.380266	-0.0989893	0.0860984	0.0558444	0.305035	-0.795158	0.235765	0.440607	-0.314679	0.342134	-0.283761	-0.243972	-0.618932	-0.380315	0.293188	-0.117023	0.433993	0.0986456	-0.337143	0.657478	-0.7106	0.166058	0.121952	0.995548	-0.818235	-0.706064	0.733634	0.256476	0.819878	-0.428595	0.213881	-0.505173	-0.465578	-0.448002	0.322144	0.71667	0.375875	-0.597028	0.353927	-1.33393	-0.209138	-0.572192	-0.177277	0.661534	-0.0950562	0.229403	-0.166435	-0.618406	0.0608018	-0.751902	0.135007	0.891993	-0.878609	-0.31755	-0.168985	-0.229466	-0.196302
-0.371952	-0.230395	-0.498047	-0.310959	-0.247685	0.132025	-0.123684	-0.116037	-0.102972	0.201893	-0.494808	-0.569881	0.279989	0.188731	0.0400759	-0.356855	0.49372	-0.0902542	0.053439	-0.272518	-0.715738	-0.218405	-0.847436	0.294736	-0.0559477	0.21251	0.239748	-0.425186	-0.0644661	-0.415456	0.353504	-0.323757	0.210774	0.21175	0.761816	-0.393263	0.334433	-0.198163	-0.251302	0.281062	-0.240504	-0.366476	0.330159	0.00750082	-0.298357	0.0887993	0.0309008	-0.0549913	-0.241129	-0.413275	-0.164994	0.111728	0.291994	-0.144686	0.208713	-0.0106059	-0.212362	-0.384081	0.474239	0.0404886	0.187802	0.0407694	-0.330107	-0.0356483
0.172861	-0.0291083	0.264312	0.0889053	-0.277573	-0.271009	0.356538	-0.189703	-0.1184	-0.0783514	-0.631643	0.864231	0.163425	-0.0104141	0.455401	-0.179329	0.0765382	-0.169023	0.197663	-0.559233	-0.105463	0.0639879	-0.589109	-0.171843	-0.693005	0.171753	-0.0986638	-0.313337	-0.335121	-0.0349168	0.266459	-0.270575	0.00417652	-0.0460522	0.349982	0.0829076	0.149519	-0.243007	0.291728	-0.372709	0.187201	0.103488	0.33738	0.169783	-0.186629	0.148299	-0.265659	0.166346	-0.337855	0.187434	-0.349136	-0.0245917	0.151927	-0.19549	-0.0117775	-0.303462	-0.479918	-0.0171192	0.285264	0.297853	0.070186	0.448857	0.45779	0.0844118
-0.0013799	-0.0472059	0.23505	-0.0251212	0.881802	0.176418	0.390499	-0.511333	-0.226908	0.339314	-0.269424	-0.36791	-0.334276	0.32991	0.255273	-0.0626569	-0.248987	0.188968	0.0395095	0.0379017	-0.130327	0.0266725	-0.38115	0.578668	-0.000851236	-0.263731	0.00729693	-0.701634	-0.159906	-0.258526	0.269325	-0.0978639	-0.202418	0.374821	0.82355	-0.246703	-0.0715213	0.188869	0.344489	-0.0462373	-0.366329	-0.592527	0.309705	0.0482209	0.0542977	0.739454	0.113233	0.323069	-0.0386116	0.303209	-0.00949781	-0.42281	0.0179923	-0.148645	-0.0969188	0.0032691	-0.411688	0.00517454	-0.0142611	0.443402	-0.117664	0.130565	0.417629	-0.0718902
-0.294818	-0.145964	-0.0243387	0.0204223	0.109619	0.195314	0.0553415	0.032872	-0.310494	0.175662	-0.417991	-0.0635585	-0.158819	0.69627	0.125127	0.169626	-0.10823	0.0997477	-0.194752	-0.056138	-0.170415	0.317092	0.0659527	0.0632705	-0.119901	0.075421	-0.107439	-1.03418	-0.288167	-0.554243	0.436254	-0.357204	-0.135379	0.224503	0.753046	-0.341103	-0.295591	0.304753	-0.0274071	0.128879	0.268467	-0.126006	0.172035	0.556113	-0.31933	0.183995	0.235996	0.0430973	-0.210082	0.0230267	0.118745	-0.254902	0.0660033	-0.165005	0.179711	-0.234268	-0.492843	-0.122642	0.123024	0.414889	-0.23376	0.036942	-0.355243	-0.194228
-0.262116	-0.338644	-0.173835	-0.600311	-0.0763683	0.11758	-0.0799105	-0.339288	-0.218985	0.326451	-0.588602	-0.472855	0.254578	0.520284	0.00637656	-0.0471941	0.642258	-0.0638435	-0.26301	-0.160097	-0.561974	-0.103053	-0.354825	0.133063	0.180058	-0.255929	-0.442881	-0.123494	-0.261165	0.0255666	0.338085	-0.19462	0.0655453	-0.0534769	0.171182	-0.581658	-0.0850664	-0.129099	-0.208785	0.0875708	-0.11609	-0.272492	0.717615	0.511447	-0.0495763	0.11087	0.115843	0.042827	-0.306066	-0.337863	-0.0997456	0.2178	-0.127168	-0.00565613	0.165548	-0.0655308	-0.362099	0.0391491	0.18175	0.211404	-0.456769	0.302244	-0.108534	-0.451689
-0.566411	-0.386477	0.520643	-0.221732	-0.122415	0.38836	0.440841	-0.100291	0.386208	-0.342408	0.29444	-0.831806	0.358936	0.134215	-0.434288	-0.635459	0.593187	0.129706	-0.400045	-0.55168	-0.351468	-0.0544811	-0.112308	-0.00397981	-0.237096	-0.0929139	0.0269116	0.053406	0.0171982	0.0805114	0.729267	-0.475956	-0.710059	0.190749	0.265665	-0.155248	-0.829253	-0.221025	-0.321177	-0.302449	-0.113639	-0.571758	0.108826	0.057589	0.0022336	-0.172382	-0.362092	0.138738	-0.123571	-0.881795	0.427586	-0.563506	0.40183	0.398775	-0.522249	0.330821	-0.431233	0.297562	0.466206	0.229384	-0.626308	0.424823	-0.233644	-0.354462
-0.174662	-0.358263	0.494878	-0.137641	-0.358674	-0.00723971	0.0397015	0.154124	0.445348	-0.24827	-0.331922	-0.483338	0.0755598	0.133981	0.312955	-0.0982744	0.246542	-0.167882	0.173547	0.20321	-0.471176	0.59208	-0.794328	0.530961	-0.450615	0.198957	0.508447	-0.779862	0.480657	-0.0993362	0.216538	-0.380158	-0.12108	0.222803	0.633779	-0.0833359	-0.237865	0.121006	-0.350494	-0.0291214	-0.405739	-0.361238	-0.206955	0.0129772	-0.213381	0.724122	-0.0591301	0.838858	1.66103e-05	-0.0112148	-0.620275	-0.0516224	0.431732	-0.562599	0.220827	0.0341873	-0.0602873	0.0308701	0.232752	-0.112491	-0.0443288	0.12467	0.135299	0.0304057
-0.133685	-0.569234	0.148486	-0.400036	0.245079	0.0890784	0.529008	0.124294	-0.223377	-0.0346911	-0.0220408	-0.227617	0.408667	0.0242856	0.159825	-0.357108	0.190383	-0.0850922	0.202213	0.194319	-0.780653	0.243659	-0.200352	0.623512	0.0342134	-0.210392	0.158888	-0.478529	-0.34608	-0.288492	0.190056	-0.22268	-0.0560865	0.431467	-0.0170826	-0.171236	-0.262705	-0.142095	-0.645055	0.0117249	-0.52519	-0.389398	0.435209	-0.0764072	0.412439	0.121885	0.0322599	0.233146	-0.262393	-0.484975	0.160359	-0.111048	0.258785	0.336555	-0.0858933	0.0910998	-0.5474	-0.335021	0.189309	0.191973	0.0452611	0.0341675	0.101565	-0.23549
-0.22408	-0.48982	-0.673478	-0.39086	-0.217284	0.401356	-0.606804	-0.140365	-0.312149	0.393902	-0.449141	-0.711331	0.766151	0.440857	0.0137499	-0.124728	1.17941	-0.276797	-0.238228	-0.434925	-0.216339	0.189111	-0.953802	-0.298611	0.128609	-0.0869316	-0.208659	-0.245586	-0.0909929	0.185926	0.338726	-0.155523	0.0286316	0.0471544	0.230929	-0.405954	-0.0418182	-0.187275	-0.328017	0.304281	-0.20242	-0.389622	0.335663	0.293264	-0.195575	0.294592	0.0334558	0.15942	-0.4427	-0.339486	-0.624599	0.330575	0.64436	0.103857	0.482863	-0.0719715	-0.341078	-0.39034	0.385387	0.0910052	-0.140988	0.213933	-0.246894	-0.00975539
-0.234324	0.0634271	-0.0526479	-0.124424	-0.169925	0.0469108	0.0699389	-0.137024	-0.166202	0.446519	-0.238388	-0.226102	0.0157435	0.330368	-0.211147	-0.125907	0.274358	0.330402	-0.172837	0.122999	-0.66511	0.113343	-0.0410318	0.576846	0.0872838	-0.145218	0.0375221	-0.654351	-0.302017	-0.0574611	0.252109	-0.336648	-0.0707696	0.389406	0.295773	-0.128646	0.200295	0.140498	-0.175556	0.195193	-0.000974918	-0.0313786	0.395429	0.254478	-0.219472	0.0609842	0.11829	0.0496295	-0.426043	-0.0358754	0.199004	-0.208232	0.0320285	0.0326129	-0.011414	-0.123337	-0.246336	-0.00697028	0.588741	0.29216	-0.154439	-0.00613661	-0.246182	-0.00663748
-0.350445	-0.626952	0.0828589	-0.189166	-0.13146	-0.194342	0.310683	0.0255912	-0.00712992	-0.368493	0.407982	-0.367586	0.171699	0.651182	-0.0257867	-0.351896	0.106863	-0.0366875	-0.718517	-0.689116	-0.790115	0.202808	-0.0800686	0.0384781	-0.283017	-0.563183	0.215346	-1.09199	-0.414489	-0.14926	0.662008	-0.307066	0.0172889	0.42459	0.953953	0.0187312	0.000331199	0.314765	0.579121	0.398142	-0.28731	0.113306	0.178918	0.220405	0.000684488	-0.301461	-0.165599	0.0774035	0.340222	0.553608	0.383322	-0.525081	-0.435113	-0.448794	-0.37957	-0.506092	-0.731206	0.241972	0.0531761	-0.142559	-0.42722	-0.232014	-0.539563	-0.215008
0.0558173	0.030345	0.250737	-0.0539649	-0.225025	-0.392277	0.348658	-0.0989654	0.0209249	-0.219491	-0.432703	-0.0177905	0.0424102	0.347661	0.132529	-0.196973	0.707665	-0.474753	0.136945	-0.10307	-0.519315	0.764354	-0.596283	0.0676772	-0.0661394	0.124724	0.155912	-0.341015	-0.0705489	-0.0488279	0.466295	-0.593372	0.127134	0.0664321	-0.132845	0.28165	-0.437003	0.0866624	0.418244	-0.210133	-0.15406	-0.109209	-0.0148433	-0.0289276	0.176597	0.120941	-0.34488	0.690518	-0.198488	0.242451	-0.20834	-0.128569	0.276963	-0.302784	0.18079	-0.21956	-0.468419	-0.112608	-0.307065	-0.144498	-0.141055	0.0313907	-0.382473	-0.322126
-0.0714483	0.382342	0.185621	-0.476116	-0.433513	-0.091578	-0.166481	0.409973	-0.155553	0.868597	-0.565192	0.29402	0.0236926	0.346919	-0.311946	-0.468252	-0.918834	0.654902	0.03746	0.0139141	-0.589004	0.15786	0.389794	0.559982	0.106402	-0.0390741	-0.469046	-0.692373	-0.204564	0.562629	0.325517	-0.852675	-0.0910664	0.691632	0.436931	-0.379383	0.0122913	0.210663	-0.179825	-0.106347	0.120757	0.427472	0.0999217	0.535446	-0.0591732	0.0472451	-0.252776	0.156207	-0.779158	-0.144143	-0.163597	-0.304336	0.212897	-0.0320661	-0.507881	0.110023	-0.464432	-0.257969	0.0714108	0.177284	-0.417598	0.267125	0.259033	0.136899
0.0811204	-0.49903	0.538801	-0.264912	-0.557875	-0.689011	0.0388819	-0.0197446	-0.295502	0.323644	0.195683	-0.453582	0.586512	-0.334367	-0.288546	-0.321734	0.566359	0.0103234	-0.200721	-0.775164	-0.365031	0.216912	-0.00569327	0.144037	-0.270965	-0.714291	-0.702294	-0.985454	-0.116364	-0.0408522	0.0955245	0.300935	0.0600693	0.399196	0.396252	-0.183749	0.0659736	-0.212907	-0.158669	-0.149824	-0.143947	-0.466622	0.460285	-0.147172	0.380978	-0.0850328	0.0172478	0.785635	0.12845	0.690846	0.633015	-0.00347305	-0.11589	0.0571872	-0.0412838	-0.116077	-0.34935	0.0749267	0.528794	0.0434341	-0.444206	-0.176807	0.649025	-0.0998818
0.0944963	0.0118367	0.392216	0.0123504	-0.256941	-0.311819	-0.125627	-0.274264	-0.0572309	0.182475	-0.650569	-0.0787716	0.37417	-0.0968339	0.220337	-0.145376	0.108701	-0.0084859	-0.0366051	-0.0175778	-0.085402	0.148742	-0.332579	-0.0653738	-0.331585	-0.0119936	-0.334254	-0.448541	-0.223716	-0.0448284	0.0692863	0.101801	0.0648793	0.273938	0.431005	-0.303461	0.106887	0.0707843	-0.164456	0.0030312	-0.169329	0.0438492	0.342936	-0.028863	0.223834	0.397122	-0.0914234	0.75177	-0.374466	0.238789	-0.160692	-0.329205	0.127634	-0.15233	0.262895	-0.159019	-0.246269	-0.23727	0.346275	0.355581	0.0266358	-0.0236502	0.309288	-0.139017
0.0543566	0.122621	0.59871	-0.448175	-0.59162	-1.03492	0.0716346	-0.159144	-0.203634	-0.0705334	-0.989855	0.340465	0.413737	0.314934	-0.16629	-0.229921	-0.519719	0.18364	-0.66391	-0.698299	-0.49536	0.11866	-0.680545	-0.427299	0.198652	0.216075	0.0483715	-0.472092	-0.253167	-0.320114	0.128364	0.128347	0.140949	0.380546	0.305527	-0.521652	0.283149	0.184744	-0.275713	-0.343017	0.0672921	-0.0974944	0.0394644	0.212139	0.0403881	0.10408	0.299535	0.546493	0.00408354	0.544642	0.17032	-0.350756	0.282216	0.0199645	0.291157	-0.00364943	-0.412126	-0.277013	-0.00116779	0.0626329	0.449944	-0.0194243	0.0877098	0.132174
0.129434	-0.162005	0.154683	-0.298677	0.0279655	-0.375559	-0.0404468	-0.0890952	-0.14921	0.10245	-0.509043	-0.403688	0.395521	0.069971	-0.269319	-0.306981	-0.324868	-0.173826	-0.0546823	-0.0689796	-0.405806	0.132674	-0.388649	0.035031	-0.368228	-0.311469	-0.116063	-0.851005	0.0570185	-0.261359	0.0488959	0.327735	0.157028	0.547724	0.833572	-0.483715	-0.271934	0.0489747	0.0681909	-0.0840439	-0.502979	-0.464607	0.0371923	0.10854	0.37022	0.57951	0.203727	0.732514	-0.233081	0.51795	0.10472	0.0147581	-0.247083	-0.273776	-0.170109	-0.201284	-0.231411	-0.0133219	0.0135692	-0.0521298	-0.0847022	-0.0359267	0.536149	0.157764
-0.385891	-0.407703	0.227941	-0.57487	-0.904124	0.139121	-0.0380851	0.520541	-0.280636	0.0444503	-0.574237	-0.124179	-0.0630834	-0.14375	0.0832015	-0.231026	0.595669	-0.0553526	0.498364	0.283472	-0.707509	0.625347	-0.0289916	0.475741	-0.250936	-0.226341	0.766472	-1.04057	-0.124487	-0.542669	0.439501	-0.0955222	-0.0629574	0.795787	0.0765968	-0.269213	-0.265401	-0.169135	-0.526173	-0.154168	0.117848	0.130107	0.420755	0.0151548	-0.348739	-0.189582	0.432781	-0.016942	-0.330175	-0.419487	0.296956	-0.043998	0.382291	0.346785	-0.0899346	-0.537437	-0.138944	-0.16113	0.767518	0.389245	0.584259	0.0573448	0.0393514	0.14002
-0.587405	0.119641	0.110498	-0.562486	-0.166855	0.346437	0.487654	0.0625179	0.0573069	0.231727	-0.566778	-0.589664	0.158301	0.209663	-0.0117232	0.0979364	0.443593	0.109205	-0.183508	0.25806	-0.169781	-0.104313	-0.173818	0.113942	-0.217538	-0.0753988	-0.464902	-0.214754	-0.380222	-0.11118	0.421367	-0.319432	-0.189286	-0.00657639	0.48278	-0.0697824	-0.0377621	-0.160361	0.149795	-0.0938021	-0.0784296	-0.251441	0.399732	0.435169	-0.00591645	-0.100368	-0.107639	-0.241269	-0.519466	-0.209659	-0.30696	-0.100407	0.0699766	0.394045	-0.0986425	0.0492619	-0.160463	0.270032	0.277798	0.281753	-0.36032	0.21404	0.0551464	-0.444101
-0.332063	-0.394197	-0.160196	0.0649909	-0.199274	0.214671	0.0246404	-0.128321	0.10631	0.0712125	-0.66927	-0.194786	0.154363	0.198754	0.217652	0.116952	0.545814	-0.207025	0.195871	0.29413	-0.0277829	0.193886	-0.354549	-0.0540484	-0.167494	0.298126	0.0311098	-0.624476	-0.139755	-0.0674909	0.168547	-0.141898	0.068738	0.334951	0.270104	-0.105504	-0.0852945	0.0119965	-0.124486	0.08279	-0.291612	-0.231359	0.350938	0.136494	0.00272769	0.247099	0.254392	0.301601	-0.345662	0.0845806	-0.251859	0.0290705	0.234938	-0.124728	0.0608981	-0.138582	-0.222675	-0.282682	0.50101	0.350195	-0.270242	0.0823276	0.257482	0.172929
-0.505516	-0.242406	-0.217724	0.114512	-0.143434	-0.210898	0.0268919	-0.621654	-0.180538	0.409991	-0.52035	0.0156654	-0.342327	0.677529	-0.25226	-0.184773	0.37461	0.239965	-0.694435	-0.761123	-0.363084	0.0143653	-0.398603	0.268916	-0.0513597	0.178878	0.0802378	-0.114734	-0.125905	0.407194	0.432771	-0.287119	-0.399439	0.568704	0.00789539	-0.834235	-0.0805607	0.160685	-0.525061	0.180948	0.286123	0.208228	0.351226	-0.613501	-0.315083	0.0637049	-0.274763	0.147448	-0.463295	-0.693777	-0.16858	-0.0483916	0.143267	-0.139759	0.0713269	-0.243987	-0.650845	0.208394	0.997881	0.182607	0.427164	0.402221	-0.266928	-0.768618
-0.190543	-0.271525	-0.17848	-0.0598381	0.0514927	-0.170003	-0.0141742	-0.27346	-0.197116	-0.10206	-0.492955	0.183381	-0.16475	0.458863	0.263178	0.130527	0.386065	0.184496	0.0218427	-0.0399504	-0.0816765	0.23436	0.257348	0.147925	0.052017	0.0399832	0.0878986	-0.379098	-0.280896	-0.607876	0.585096	-0.20492	-0.031868	0.294279	0.321398	-0.352147	-0.331735	0.190396	-0.104178	-0.226654	0.29033	0.164183	0.597335	0.378965	-0.212824	-0.0886469	0.0351001	-0.0306895	-0.828219	-0.00344028	0.410671	-0.24966	0.147165	0.0375277	0.198303	-0.402511	-0.272905	-0.0935768	0.561257	0.0162707	0.362791	-0.209978	-0.15923	-0.235152
-0.0472157	-0.501624	0.051058	-0.00393937	-0.35242	0.120695	0.147684	-0.331277	0.584648	-0.215879	-0.774301	-0.315338	0.0732175	0.374543	0.63426	-0.0855449	0.28352	-0.0185365	0.0201163	0.39012	-0.490596	0.205866	-0.525702	0.241837	-0.196772	0.346886	0.428899	-0.689895	-0.089889	0.154152	0.136239	-0.157898	0.0300628	0.384927	0.552953	-0.136716	-0.0164654	0.239691	-0.01779	0.0096066	-0.28218	-0.131853	0.0982798	0.0634324	-0.290376	0.684471	0.229671	0.434596	-0.423001	-0.152174	-0.430494	-0.0914609	0.00724034	-0.591817	0.127355	0.0316731	-0.12519	-0.247694	0.452112	-0.0314262	-0.107638	-0.13015	-0.0256489	-0.0900838
-0.0900832	-0.0736971	0.0765656	-0.303708	-0.102128	-0.413081	0.33175	-0.130637	0.202628	0.332125	-0.377976	-0.386939	0.0143471	0.424705	-0.095907	-0.197082	-0.264714	-0.131482	-0.108038	-0.6332	-0.508949	-0.104241	-0.154418	0.473617	0.197741	0.152301	0.282896	-0.446254	0.385207	0.440609	0.301361	-0.523414	-0.423291	0.38528	0.213967	-0.0830906	0.000429965	-0.376609	-0.62121	-0.596032	0.154658	0.1921	-0.17847	0.122224	0.0252954	0.0833902	-0.310509	-0.024043	-0.301924	-0.613212	-0.196423	-0.198646	0.356116	0.319027	-0.224874	0.532873	-0.393437	-0.388187	0.582462	-0.312123	-0.309416	-0.201339	0.209593	-0.21949
0.107717	-0.0958263	-0.00705538	0.339409	0.246752	-0.0224542	0.0739175	-0.459323	-0.0319888	-0.0298832	-0.519536	0.428544	0.0957193	0.0723747	0.25759	0.095334	0.0277756	-0.0725293	-0.154096	0.213529	0.00797457	-0.0813625	-0.312804	0.0981245	-0.149888	0.0931666	-0.304394	-0.139956	-0.23207	-0.254607	0.314686	-0.0447324	-0.0548793	0.434518	0.272144	-0.358184	-0.0841222	0.177682	-0.00616059	0.0888748	-0.388699	0.0654632	0.514767	0.0134652	0.0965863	0.257054	0.0967291	0.224905	-0.699945	0.221522	-0.0403615	-0.225875	0.0903471	-0.107389	-0.169226	-0.329426	-0.686093	0.0118826	0.310879	0.300667	0.0375635	0.197237	0.495275	-0.0948613
-0.210184	-0.0141499	-0.220695	-0.490688	-0.482406	-0.387855	0.0510597	-0.577905	-0.190457	0.447171	-0.78488	-0.0722623	0.160533	0.498397	-0.180309	-0.355022	0.213782	0.287749	-0.634744	-0.065853	-0.620395	0.147377	-0.26349	0.406169	0.13115	-0.0335464	-0.246151	-0.416639	-0.576775	-0.012225	0.206938	-0.62526	-0.021887	0.358588	0.401385	-0.383769	0.0355169	0.17946	0.223837	-0.00831289	0.127844	-0.134314	0.142254	-0.233199	-0.174083	-0.0359494	-0.432452	0.363305	-0.0160717	-0.464396	-0.467931	0.112975	0.187154	0.353673	0.297752	-0.350081	-0.202663	0.514216	0.456377	-0.185646	-0.209184	0.163322	-0.179065	-1.06099
