-0.472384	-0.039406	0.119664	0.162132	-0.308276	-0.322759	-0.743909	0.497739	0.126905	0.0539141	-0.654964	0.177175	-0.119775	-0.322878	0.285544	-0.17776	-0.395428	0.128733	0.458177	-0.0810167	-0.253148	0.279966	0.26575	0.038612	-0.436685	0.146568	-0.155612	0.475569	-0.0532187	0.0464822	0.0482954	0.309447	-0.160949	-0.314965	0.0139592	0.153216	0.396247	-0.178875	0.162223	-0.137417	-0.0815132	0.114251	0.178299	0.0374932	-0.132264	-0.0261744	-0.492944	-0.677938	0.303393	-0.0678857	-0.250708	-0.553945	-0.155759	0.101889	0.480062	0.00858562	0.341396	-0.294846	0.333803	0.0717628	-0.2458	0.14369	0.0305442	-0.120296
-0.828937	0.455615	-0.343729	0.358964	0.406879	0.208998	-0.43911	0.0843266	-0.144854	0.171275	-0.0845811	-0.175686	0.376172	-0.533679	0.442818	-0.151022	0.427851	0.110689	-0.42174	0.444722	0.00349967	0.0833471	0.0424206	0.0784338	-0.431231	-0.46644	-0.240158	-0.192161	-0.198079	0.189352	-0.0583555	-0.0295027	0.0783992	0.484488	0.0380963	-0.129107	0.3411	-0.372136	-0.304525	-0.0250206	0.0857434	-0.118932	0.0189884	-0.259878	0.019404	-0.0732615	0.0181718	0.26396	0.369064	0.622273	0.0157273	0.051953	0.375924	0.643739	0.485534	0.0289405	0.389873	-0.234101	-0.120761	0.0318173	-0.0928144	-0.0911624	-0.464007	0.139755
-0.461411	0.453983	-0.130264	0.1436	0.160968	-0.441285	0.153977	-0.274959	0.232798	0.597807	-1.05785	0.408553	-0.500499	0.21609	-0.175083	-0.770386	0.743151	0.0448568	0.638212	-0.129114	-0.0106429	-0.0922238	-0.00866801	0.592773	-0.496546	-0.0740512	-0.470251	0.375486	-0.394605	-0.0786772	-0.245108	0.317995	-0.0924221	-0.272822	0.0590272	-0.104579	0.234185	-0.646209	-0.299689	0.483898	-0.404863	-0.38966	0.785057	0.461771	0.67347	-0.0753097	-0.0693829	-0.432085	0.510531	0.735552	0.305242	-0.364288	0.00288811	-0.320112	-0.314807	0.370752	0.0113861	0.411969	-0.296659	-0.387616	-0.116609	-0.638797	-0.146249	-0.0947476
-0.641937	-0.117115	0.0654741	0.350241	-0.172039	0.0535134	-0.152192	-0.07063	0.281938	0.45021	-0.448398	0.0590359	0.00803092	-0.531002	0.0400088	-0.110208	-0.301292	-0.317518	0.290946	-0.0280417	-0.138469	0.241921	-0.0982395	0.108561	-0.454052	0.104898	-0.218736	0.650573	-0.295323	-0.612421	-0.403804	0.450092	-0.505962	0.133804	0.0911049	0.143199	0.0777834	-0.0662735	0.12264	0.164824	-0.0278554	0.431658	0.256249	0.169512	0.211218	-0.0809828	-0.285758	-0.294636	0.362329	-0.0604544	-0.174743	-0.401961	-0.306472	-0.011342	0.213183	-0.301013	0.0144245	-0.794576	-0.0642498	0.104813	-0.189623	0.0866555	0.105391	0.284265
-0.719968	0.202825	-0.129816	0.440593	0.257337	-0.150759	-0.344266	0.158006	-0.113091	0.193465	-0.0134344	-0.0373441	-0.195315	-0.140113	0.174075	-0.368566	-0.0770555	-0.0171183	0.10906	0.0178678	0.103118	0.200478	0.146007	0.127408	-0.0637768	0.0651757	-0.17306	0.257492	-0.298726	-0.00162942	-0.0501817	0.277042	-0.187952	-0.088887	0.200134	0.286753	-0.0391093	-0.0593238	-0.0802019	0.329968	-0.190129	-0.204181	0.0503076	-0.108069	0.12387	-0.0337899	-0.313376	-0.218705	0.0550239	0.268453	-0.342807	-0.142629	0.0343365	0.299556	0.0195488	0.172333	0.157124	-0.0804633	0.194744	0.0479137	0.00179238	-0.104344	-0.0500241	-0.0164793
-0.288599	0.12201	-0.110279	0.0448525	-0.217549	0.205565	-0.310462	0.222994	0.0427031	0.589539	-0.367287	0.0179056	-0.0359416	0.00569796	0.273273	-0.159396	0.2854	0.0985424	0.251636	0.129032	-0.0860381	-0.114599	0.169964	0.513318	-0.494675	-0.487378	-0.340968	0.409455	0.00272566	0.416521	0.107705	0.117567	0.0902708	-0.0142464	0.0507878	0.188747	-0.0675632	-0.477115	0.172555	0.0106972	0.0313746	0.320492	0.0862728	-0.159868	0.258005	0.325536	-0.190248	0.180429	0.264106	0.298756	0.15057	-0.108817	-0.176939	0.313488	-0.379723	-0.126247	0.065718	-0.18889	-0.203253	0.0966268	-0.00269135	-0.125609	-0.177146	0.0723711
-0.413831	0.122022	0.0260487	0.285697	0.0431113	-0.383101	-0.0883278	0.0708355	-0.0019239	0.388492	-0.360441	-0.005281	-0.305389	-0.0885964	0.389529	-0.451067	-0.236574	-0.0342039	0.345875	0.00131675	-0.190669	0.0516582	0.205895	0.0381236	0.0911359	0.0424733	-0.32426	0.322142	-0.0339157	-0.153157	-0.0445525	0.448433	0.179687	-0.305286	0.402038	0.185386	0.034187	-0.0348818	-0.113262	0.143465	0.0540694	-0.103898	0.20563	-0.0290445	0.208466	-0.158068	-0.0891591	-0.478708	-0.0929595	0.246482	0.00283116	-0.389952	-0.0377241	0.249815	0.0555968	0.105723	0.299468	-0.0376371	0.0320531	0.0558148	-0.0797182	-0.191443	0.0175602	0.218656
-0.507317	0.044598	0.0379643	0.0631623	0.103324	-0.627342	-0.453537	0.249771	-0.0623245	0.176222	-0.317609	0.264932	-0.760498	0.0565177	0.337022	-0.870054	0.445655	0.0478039	0.273465	-0.240192	0.00552455	0.208824	-0.183942	0.425085	0.0535061	0.045513	0.134303	0.466734	-0.0708755	0.247421	0.321933	0.144122	0.272507	-0.268673	0.25851	0.121084	-0.0835144	0.0191409	-0.0861314	0.0871125	-0.056839	-0.188083	0.69136	0.0223361	0.17435	0.180535	0.168031	-0.386621	0.0510946	0.563826	-0.34748	-0.387872	-0.00262839	0.375266	-0.0711568	0.287194	0.254768	0.388522	-0.0133995	0.246172	0.117985	-0.46122	0.110637	0.16053
-0.665232	0.0186452	-0.0883964	0.429993	0.0187635	0.0756181	-0.230764	-0.100413	0.038802	0.196374	0.0247508	-0.235262	-0.0919576	-0.512393	0.394509	0.00196842	-0.105972	-0.143176	-0.117099	0.332564	-0.0594024	0.0736434	0.193286	0.380432	-0.427347	-0.0737958	-0.178492	0.381797	-0.142612	-0.109386	-0.188671	0.543726	0.0364717	-0.0284944	0.22046	-0.0368123	0.0221857	0.0178167	0.0787185	0.139826	-0.117614	0.335718	0.04663	-0.254376	0.078307	-0.0786551	-0.148257	-0.0698757	0.0639321	0.052858	-0.184675	-0.298361	-0.187286	0.24445	0.29737	-0.348617	0.33974	-0.486146	-0.248787	0.0263714	-0.108	0.180214	-0.095315	0.141115
-0.546281	0.254457	-0.207431	0.146104	0.245092	-0.0223272	-0.177189	0.0429598	0.0440569	0.319964	-0.184427	-0.218576	0.0554057	0.0304766	0.211785	-0.454571	0.150399	0.292638	0.145004	0.0581449	0.0775838	0.178517	-0.00036747	0.296343	0.0303734	-0.235896	-0.253535	0.32657	-0.319736	0.161887	0.0409085	0.11091	0.18919	0.0278601	0.348959	0.26032	-0.125611	-0.504666	-0.202621	0.3869	-0.192279	-0.0922248	-0.0596712	-0.126158	0.347057	0.122613	-0.333986	-0.104425	0.206673	0.290219	0.0103393	-0.157161	0.0108332	0.15188	-0.380794	0.0737721	0.1854	0.0228447	0.0192405	0.151303	0.015214	-0.0820627	-0.203866	-0.108118
-0.365689	-0.106309	0.123525	0.216704	-0.0419615	-0.0383301	-0.289159	0.0315817	0.124484	0.697605	-0.351596	-0.103008	0.153189	-0.238844	0.123469	-0.474004	0.152594	-0.131755	-0.169956	0.212998	-0.0500818	0.478149	-0.0444829	-0.105148	-0.413379	-0.15287	-0.187891	0.767419	0.215115	-0.475132	-0.220939	0.281146	-0.109083	0.144542	0.0280425	0.0277041	0.116929	-0.0213254	-0.31401	-0.0088488	-0.0135267	-0.130431	0.411055	-0.276841	-0.0838549	0.143807	0.0679472	-0.163215	0.14755	-0.127835	-0.314803	-0.539558	-0.0974095	0.216159	0.539895	-0.467119	0.062442	-0.540479	-0.161542	0.189021	0.0486399	0.343827	0.39607	0.499434
-0.456882	0.221683	-0.199612	0.156064	0.0272093	-0.450903	-0.514153	0.143621	-0.109803	0.348351	-0.420497	0.216761	0.17665	-0.140698	0.32583	-0.598654	0.243547	0.150118	0.274673	-0.277308	-0.112409	0.368185	-0.199725	0.163292	0.313092	-0.129702	-0.123903	0.216759	-0.311663	0.0981944	0.10162	-0.0562564	-0.06256	0.0297094	0.347274	0.38798	-0.139853	-0.118115	-0.116814	-0.0360447	0.0812645	-0.115811	0.381535	-0.171553	0.142459	0.0491158	-0.0164537	-0.25648	-0.0584598	0.0967352	-0.421313	-0.292198	-0.0716814	0.390261	-0.0482406	0.332158	0.161036	-0.0279026	0.132755	0.0449147	0.476516	-0.0543655	0.152365	0.37863
-0.720941	-0.134756	-0.222274	0.282545	-0.402171	0.052655	-0.922457	-0.246546	0.142629	0.586115	-0.290047	0.348679	-0.0623639	-0.402509	0.138705	-0.196191	0.45582	0.122445	-0.0129816	0.654488	0.128015	0.131896	0.719671	0.511701	-0.881433	-0.52629	-0.314802	-0.0545695	-0.359322	0.467145	0.419691	0.00579087	0.11068	0.203225	-0.217498	0.116456	-0.297096	-0.027645	-0.205935	-0.392808	-0.504723	0.330635	0.941575	-0.756806	-0.294367	0.0344596	0.0687409	0.513172	0.324564	0.39616	-0.0576876	-0.109626	0.315577	0.836559	-0.10267	-0.076343	-0.394917	-0.224311	-0.4003	-0.0880045	0.470143	0.100902	-0.166501	0.00270673
-0.349308	0.326271	0.057623	0.109095	-0.00653137	-0.516686	-0.425354	0.133641	0.147619	0.385613	-0.758757	0.365708	-0.330212	0.0507951	-0.0941617	-0.725963	0.710596	0.130599	0.329684	-0.0782612	0.360396	0.118185	0.244927	0.344993	-0.218915	-0.0490655	0.0721783	0.520097	-0.400319	0.531305	0.0828579	0.196351	0.14783	-0.31642	-0.0371437	0.108328	0.315766	-0.613609	-0.532306	0.209136	-0.162825	-0.0779927	0.381133	0.0746199	0.4243	-0.0829001	-0.327059	-0.48527	0.311761	0.43322	-0.387169	-0.261618	-0.21473	-0.151372	0.0108948	0.524575	0.0936094	0.429491	0.0610385	-0.00647346	0.249448	-0.239837	0.063003	-0.320142
-0.825865	0.154437	-0.246203	0.562709	0.282013	-0.0539095	0.148096	-0.196362	0.0927604	0.294929	0.0153898	-0.436288	0.0792317	-0.336778	0.516485	-0.56083	0.313151	0.170698	-0.233094	0.237254	-0.190204	0.175651	-0.408992	0.248071	0.202526	-0.332249	-0.198494	0.0327717	-0.476544	-0.687652	-0.161681	0.214658	0.133668	0.0187086	0.328084	-0.017101	0.0774608	-0.147937	-0.503448	0.32374	0.0595923	-0.178586	0.055456	-0.17848	0.306873	-0.398013	0.393162	0.103235	0.0336575	0.246492	0.43918	-0.295558	-0.064243	0.33571	0.350759	0.100821	0.479117	-0.169046	-0.291937	0.0233791	0.0787838	-0.141729	-0.238168	0.588736
-0.473938	0.26956	-0.414258	0.221769	-0.0670977	-0.165709	-0.486118	-0.135098	0.197391	0.662502	-0.569488	0.301272	0.0980456	0.00670456	0.25565	-0.284458	0.185785	0.210288	0.423194	0.0147573	-0.180314	0.0971823	-0.0421228	0.320645	-0.181351	-0.421283	-0.375598	-0.0885576	-0.453972	0.0800505	0.053359	-0.271476	-0.173975	0.333228	0.175468	0.329923	-0.337684	-0.280212	-0.090119	0.0598994	-0.0838008	0.307994	0.675001	-0.135518	0.352646	0.113969	0.203072	0.225977	0.122993	0.447537	0.175948	0.00599048	0.0279808	0.556685	-0.521095	0.267779	-0.358279	-0.111473	-0.125825	0.014539	0.344752	-0.304249	-0.134449	0.0863957
-0.750229	0.288891	-0.268562	0.184541	0.417359	-0.312625	-0.342358	-0.0544978	-0.230613	0.233017	-0.124879	-0.00917996	0.0416965	-0.0805109	0.350007	-0.422612	0.271599	0.163249	0.0355745	0.0188895	-0.0527073	0.16882	-0.274665	0.323748	0.159234	-0.161325	-0.079391	-0.0360495	-0.441124	-0.0610496	0.136768	-0.172041	0.223295	-0.026873	0.278474	0.0470942	-0.13397	-0.0719311	-0.266226	-0.0128807	-0.00498565	0.0552026	0.158044	-0.229006	0.372149	-0.110991	0.291697	-0.0641232	0.0724105	0.30823	-0.0701488	-0.000292077	-0.0282422	0.594209	-0.0538609	0.507367	0.214756	-0.0439157	-0.11642	0.118591	0.229148	-0.055983	-0.344292	0.301853
-0.669328	0.354372	-0.290007	0.374287	-0.0502177	-0.063425	-0.372526	0.0149442	-0.148678	0.319627	0.18631	-0.296133	-0.0726335	-0.339048	0.504074	-0.28479	0.220548	-0.0625618	0.0694998	0.22582	0.0233019	-0.252631	-0.0766666	0.0977222	-0.202036	-0.241569	-0.236863	-0.0206217	-0.323355	-0.139083	0.223561	0.318947	0.239892	-0.173721	0.171597	0.10696	-0.32807	-0.0350209	-0.132605	0.143662	-0.00174015	-0.0207276	0.104321	-0.379078	0.194342	-0.113843	0.218251	0.169968	-0.234735	0.449735	0.0867408	-0.126874	0.103569	0.552867	0.217181	-0.0226484	0.260246	-0.0741207	-0.230079	0.0571989	0.0259999	-0.0453159	-0.126769	0.606997
-0.617715	0.290722	-0.399561	0.384502	-0.154653	0.2696	-0.468427	-0.142981	-0.161103	0.187338	0.0981449	-0.0748844	-0.130696	-0.604409	0.198889	-0.169816	0.493658	-0.227204	-0.0587024	0.373017	-0.0718524	-0.273511	0.0309967	0.174774	-0.390776	-0.456962	-0.0872541	-0.120813	-0.144657	0.176339	0.332045	-0.029842	0.155102	-0.0429885	-0.139121	0.215709	-0.108886	-0.0226796	0.181126	0.0453602	0.0725306	0.137588	0.710732	-0.482369	0.0622621	-0.0585749	0.103251	0.118292	-0.0326142	0.315981	-0.391418	-0.271594	0.213821	0.628004	0.239031	-0.00744715	0.0337836	-0.211578	-0.181414	-0.2024	-0.0526434	0.0361449	-0.211606	0.375804
-0.839754	0.311975	-0.136567	0.481917	0.176047	-0.483814	-0.298563	0.130838	-0.162809	0.0831352	-0.143884	-0.0665767	-0.0817119	-0.318177	0.431418	-0.1963	-0.37444	0.0406117	0.202823	-0.0045009	-0.220151	0.157307	0.0967543	0.0283181	0.0581207	0.107007	-0.269612	0.0199071	-0.410796	-0.193881	0.02452	0.458135	-0.0308443	-0.0813878	0.376311	0.229345	-0.0641891	0.135304	-0.117452	0.0709591	-0.102388	-0.0165128	0.205469	-0.20786	0.0468933	-0.363604	-0.184841	-0.398905	-0.131365	0.142347	-0.201245	-0.267725	0.0329779	0.408481	0.238248	0.205583	0.271793	-0.167134	0.150475	0.0259499	0.0506266	-0.0463686	-0.153496	0.111017
-0.595193	0.383315	-0.0605872	0.204508	0.154796	-0.1693	-0.385616	-0.0276211	-0.140926	0.229	-0.279897	0.121509	0.356788	-0.298297	0.211522	-0.230337	-0.0988932	0.00401703	0.176486	-0.0646775	-0.0594308	0.213984	-0.0585476	-0.0432602	-0.0624537	0.0911558	-0.0606931	0.136608	-0.339548	-0.0176017	-0.20907	0.094204	-0.232858	0.247803	0.209778	0.153398	0.0932591	-0.186633	-0.0594637	-0.0130134	0.0631296	0.127853	0.179354	-0.0396913	0.10332	-0.0808704	-0.176612	-0.230322	0.193222	0.0898238	-0.476407	-0.100814	-0.0751513	0.277663	0.27549	0.174734	0.0801439	-0.458385	0.109024	0.0440439	0.114802	0.0707383	-0.145309	0.10305
-0.485204	-0.0187172	-0.407147	0.165049	0.0726558	-0.080686	-0.575399	-0.103202	0.265011	0.61846	-0.450411	0.0577197	0.0678126	-0.235543	-0.0550268	-0.487566	0.232508	0.507046	0.270519	0.170385	-0.00314399	0.305233	0.099521	0.596928	-0.308652	-0.318489	-0.435736	0.285496	-0.605509	-0.069824	0.0478187	-0.0765798	-0.225381	0.182286	0.311899	0.774808	-0.409263	-0.297849	0.0795865	0.147466	-0.229175	0.0743569	0.475417	-0.0913496	0.225108	0.424663	-0.189096	0.135479	0.384947	0.0975165	0.07862	-0.147048	0.0657481	0.388472	-0.573686	0.0129227	-0.320968	-0.0774182	-0.128312	-0.0209955	0.34829	-0.0966924	-0.0228824	-0.226671
-0.488142	0.183867	-0.0304085	0.339153	0.0558995	0.107785	-0.166714	0.0014605	0.0825701	0.534292	-0.477804	-0.139445	0.37272	-0.336864	0.294215	-0.135517	-0.150924	0.0295033	0.152642	-0.119462	-0.31075	0.416232	-0.323141	-0.0337851	-0.147399	-0.0394577	-0.0615316	0.427722	-0.259125	-0.570498	-0.538589	0.0405855	-0.443809	0.259259	0.371745	0.320982	0.216305	-0.35771	-0.0429557	0.160645	0.211597	0.271956	0.264937	0.415535	0.468415	0.124233	-0.277036	-0.260909	0.372124	-0.0454517	-0.260737	-0.344904	-0.20384	0.101987	0.203481	-0.136498	0.144093	-0.673178	-0.0178391	0.108551	-0.263462	0.0608054	-0.0340429	0.298436
-0.520272	0.0642878	-0.267315	0.30738	-0.226026	0.347706	-0.544139	-0.127132	0.140721	0.384067	0.0843483	-0.254278	-0.0625358	-0.273199	0.252416	-0.199657	0.470654	0.171468	0.0244577	0.403777	0.14623	-0.0829134	0.191728	0.60638	-0.557716	-0.405755	-0.214742	0.272281	-0.221909	0.236335	0.118447	0.0542261	0.303836	0.117808	0.00369698	-0.00581912	-0.581312	-0.213825	0.10651	0.172534	-0.252463	0.387619	0.641094	-0.300796	0.283594	0.409842	0.160387	0.636826	0.0932168	0.462506	0.161353	-0.232854	0.0645312	0.600237	-0.225401	-0.547867	-0.161802	-0.105593	-0.50904	0.00966532	-0.0920648	-0.0425839	-0.258757	0.174133
-0.31632	0.0492736	-0.197839	0.198278	-0.0659645	-0.537011	-0.53365	0.267657	0.151708	0.312608	-0.333033	-0.0166267	-0.687858	0.107247	0.275502	-0.700465	0.0985834	0.292722	0.378776	-0.193598	-0.318734	0.318638	-0.065492	0.368874	0.181392	-0.256719	0.153574	0.337001	-0.0967376	0.198341	0.446049	-0.211708	0.245978	-0.244607	0.43856	0.305532	-0.222694	-0.238709	-0.185298	0.161583	0.0412213	-0.0613651	0.700582	0.0830237	0.338883	0.332237	0.00187533	-0.310635	-0.0227499	0.432568	-0.285681	-0.517458	0.116029	0.491003	-0.270653	0.284081	0.158116	0.222302	0.00421645	0.15345	0.0730689	-0.348063	0.137671	0.0560738
-0.708022	0.293787	-0.0830873	0.0776224	0.345641	-0.265314	-0.0560722	0.00556536	-0.205576	0.442352	-0.383052	-0.0566473	0.0335656	-0.0295862	0.359947	-0.349549	-0.0861914	0.162335	0.0647477	0.148154	0.204992	0.238895	0.682831	0.320076	-0.165828	-0.0806049	-0.296717	-0.128046	0.0535415	0.333326	-0.176453	0.0601836	0.264362	-0.173996	0.1636	-0.0427419	0.247674	-0.200593	-0.362048	-0.245032	0.0628663	-0.410191	-0.113145	-0.234831	0.197832	-0.22493	-0.0884391	-0.133391	0.0845565	0.293982	-0.220742	-0.0903188	0.183413	0.434091	0.025824	0.393696	0.627464	-0.211642	-0.0784154	-0.00778934	0.199119	0.159276	-0.280724	0.184978
-0.713784	0.262146	-0.212509	0.429192	0.157321	-0.394283	-0.287989	0.229268	-0.248881	0.171984	-0.118597	-0.0851979	-0.0433018	-0.330945	0.295167	-0.216514	-0.105405	0.0477963	0.168216	0.0259191	-0.235127	0.163601	-0.0354831	0.0623767	0.0408548	-0.058819	-0.24427	0.116801	-0.333321	-0.155505	0.190583	0.187117	-0.0177888	-0.0874242	0.28068	0.353575	-0.104961	0.0279048	-0.173706	0.0403749	-0.0395292	-0.0314506	0.126104	-0.225362	0.102256	-0.082681	-0.0159798	-0.249722	-0.115699	0.181876	-0.199743	-0.252083	-0.0442604	0.485348	0.212716	0.208569	0.139783	-0.236577	0.0664601	-0.0348606	0.105594	0.0834955	-0.025503	0.178905
-0.671909	0.4035	0.241312	0.400216	-0.0810552	-0.0593768	-0.37073	0.279573	0.0164828	0.463771	-0.742028	0.354008	0.136701	-0.260626	-0.336015	-0.131237	0.107341	-0.181956	0.530867	-0.00238315	0.374995	-0.0545996	0.406293	0.0918467	-0.673408	0.160855	-0.192887	0.716121	-0.437541	0.392194	-0.0739829	0.880306	-0.349978	-0.229043	0.0539662	0.326468	0.642001	-0.968636	-0.216181	0.0588792	-0.0194933	0.142765	-0.211013	0.132181	0.394177	-0.143005	-0.935305	-0.798585	0.628265	0.142245	-0.382797	-0.0516456	-0.438165	-0.268034	0.38519	0.316689	0.179708	-0.523732	0.165293	-0.148358	-0.00405045	0.0718906	-0.224329	-0.467791
-0.652189	0.0686656	0.208668	0.0889155	-0.129039	-0.393209	-0.80875	0.403141	-0.167785	0.324836	-0.469782	0.227622	-0.316933	-0.442864	0.641066	-0.339264	0.46979	-0.148235	-0.192536	0.375718	-0.133379	0.22298	0.46953	0.318819	-0.826366	-0.206825	-0.0049465	0.641147	0.445973	0.856033	0.294279	0.354174	0.509658	-0.266446	-0.197652	-0.381215	0.477423	-0.287777	0.017349	-0.605129	-0.181467	0.0738465	0.294777	-0.37945	-0.389067	0.0103693	0.00834638	-0.310504	0.321234	0.549322	-0.595326	-0.601834	-0.0135404	0.738999	0.712523	-0.14951	0.524212	-0.369754	-0.291862	0.186251	0.0926577	0.176401	-0.206365	0.192469
-0.601072	0.121563	-0.0452687	0.298694	0.164798	-0.613245	-0.175	-0.0208975	-0.11578	0.0807349	-0.349891	0.186517	-0.488784	-0.0360816	0.390978	-0.582606	0.373352	0.11017	0.0289262	-0.0297152	-0.0963709	0.0887568	-0.14915	0.349212	-0.0311678	-0.0631212	-0.158305	0.21286	-0.165592	-0.151972	0.278686	0.272155	0.372635	-0.33366	0.165886	-0.0409338	-0.0244099	0.0382547	-0.307218	0.0945856	-0.299031	-0.270866	0.552437	-0.102951	0.035029	-0.240916	0.333212	-0.308134	0.00596709	0.569613	0.0108271	-0.349402	0.139204	0.369663	0.105147	0.312085	0.227739	0.256265	-0.13819	0.101678	0.0234273	-0.304576	-0.104704	0.177728
-0.41573	0.0319199	-0.0362284	0.102697	0.119591	0.0195679	-0.456366	0.204195	-0.0199542	0.409225	-0.692887	0.307262	0.273018	0.044564	0.276433	-0.416656	0.230574	0.018335	0.226771	-0.394583	0.0110191	0.372286	-0.169469	0.138406	0.277264	-0.498803	0.132139	0.406286	0.000687409	0.554881	-0.290733	-0.328763	-0.279502	0.419941	0.35548	0.00359811	0.474912	-0.560427	-0.0586902	0.0517937	0.291047	-0.0621379	0.167083	0.00333708	0.283187	0.314213	-0.56273	-0.251141	0.472627	0.121399	-0.923701	-0.274704	-0.0313017	0.108945	-0.0893135	0.122268	0.46756	-0.239279	0.323782	0.253154	0.162541	-0.0624582	0.0428056	0.247166
-0.441013	0.10282	-0.228847	0.153243	0.0806216	-0.172456	-0.140858	0.100663	0.00865563	0.732722	-0.553232	0.00400988	-0.0553493	0.152423	0.364562	-0.496425	0.0217081	0.0561452	0.2614	-0.340189	0.00729223	0.232962	0.103839	0.488698	0.205714	-0.270866	-0.325679	0.416308	-0.103341	0.358594	-0.153932	0.0698101	-0.0183754	0.072888	0.5403	0.539019	-0.00999131	-0.350351	-0.0617463	0.14232	0.209767	-0.0143014	-0.145572	-0.166574	0.344775	0.20776	-0.387261	-0.251483	0.0855737	0.220413	-0.321707	-0.208371	-0.199749	0.188922	-0.557927	0.130737	0.494878	-0.104405	0.0684529	0.319133	0.275907	-0.164421	0.210584	0.244542
-0.59442	0.366162	-0.11614	0.333467	0.0169987	-0.0450983	-0.311953	-0.118369	-0.0767585	0.18539	-0.0966819	-0.00704446	0.0958541	-0.395251	0.300939	-0.243588	0.136836	-0.142286	0.0942363	-0.0542891	-0.211766	0.0881895	-0.200582	-0.0656731	0.00247662	-0.000504086	-0.0634243	0.0176464	-0.277463	-0.18025	-0.0692647	0.165301	-0.218889	0.176156	0.0885741	0.148695	-0.11173	0.0382698	0.050574	0.111823	-0.0476114	0.031984	0.533623	-0.0835764	0.0781811	0.00464955	0.0421148	-0.180014	-0.000618543	0.178786	-0.297304	-0.273642	0.0333265	0.269296	0.289434	0.00709366	0.0234126	-0.341101	-0.0395439	-0.0513726	-0.000759849	-0.0980041	-0.111259	0.349717
-0.251524	0.190482	0.130963	0.122726	0.334548	-0.0414792	0.199294	-0.201098	0.0918635	0.632809	-0.474762	-0.109013	0.00475848	-0.0162278	0.43971	-0.87634	0.418422	-0.0358903	0.0807064	0.0694901	0.0469601	0.170962	-0.109511	0.0665499	0.0766549	0.0963155	-0.26888	0.437397	0.262155	-0.0977558	-0.539317	0.468393	0.176757	0.0559772	0.313391	0.000271672	0.345798	-0.318897	-0.162623	0.266907	0.00439073	-0.392609	0.197504	0.224138	0.287449	0.0116972	-0.0708075	-0.298901	0.149646	0.34015	-0.111013	-0.459543	-0.0163215	-0.0220165	0.13893	-0.17105	0.582134	0.058291	-0.204171	0.20835	-0.154403	-0.166017	0.138561	0.265652
-0.325746	0.131129	-0.148147	0.218841	-0.20305	0.184488	-0.585088	-0.0545495	-0.0906634	0.416447	-0.238397	-0.0714867	0.0513976	-0.365196	0.217815	-0.127876	0.916144	-0.194049	-0.144892	0.303091	0.0525967	-0.0298916	-0.0258208	0.305988	-0.541143	-0.447728	-0.17339	0.191603	-0.0751571	0.210508	0.117557	0.0798594	0.190693	0.0704486	-0.190246	0.200731	-0.247024	-0.205055	0.0963494	-0.161134	-0.306965	0.0788557	0.514283	-0.378451	0.110231	0.204699	0.374529	0.181596	0.0151869	0.374766	-0.203444	-0.34088	-0.0685409	0.48575	0.217995	-0.196612	0.0491573	-0.0874048	-0.412104	-0.100966	0.156426	0.124762	0.0286447	0.366768
