-0.45026296	-0.15203802	0.5481063	0.23738256	0.3205769	-0.29675275	0.17546894	0.38238478	-0.34483844	0.29412892	0.41582936	0.58496875	-0.17776683	-0.61616963	0.1795971	-0.010495738	-0.12195801	-0.06271687	-0.30722526	0.27594423	-0.6533094	-0.08034015	0.040436707	-0.3392859	-0.2118782	0.17420885	-0.08770084	-0.13915658	-0.20583491	-0.2735697	0.30662006	-0.24318576	0.26924026	0.06222753	-0.04782288	0.038251754	0.4745876	0.2397901	0.26639292	-0.1549433	-0.19759956	0.38464066	0.3127797	-0.14016527	-0.12256949	0.004829532	0.20637031	0.484496	-0.2996826	0.7432208	0.37888786	-0.17003784	-0.0011642337	0.38728282	-0.76896715	0.675273	-0.52388126	-0.13559914	0.06281502	-0.09851418	0.3135688	-0.27178794	0.19840172	-0.37193593
0.10993259	0.5981292	-0.97536844	0.23572521	-0.96010363	0.44109347	-0.17636651	0.05714806	-0.6251289	0.67332697	-1.6848186	-0.7609947	-2.0434062	-0.56838304	2.082095	0.57068217	0.7925601	-0.15478392	0.1525273	-2.3165052	0.12649994	0.32410768	1.2999915	-0.4963923	-0.7337399	-0.8730298	-0.27626538	-0.45152733	-1.0125709	0.3358006	-0.5292233	-1.3051192	0.6611292	0.0027363035	-0.124296084	-0.9670423	-0.023535099	-0.6158782	0.7763517	-0.12140037	0.7235223	0.20890415	0.92212737	-0.12738304	-0.014655425	-0.17130482	-0.8602373	1.824239	0.04103409	0.9863999	-0.08645863	-1.9957464	-0.81721145	1.0328807	-1.3735261	-0.2502345	-2.967195	0.28491446	0.440655	-1.8680128	0.6315247	0.72656447	-1.8276904	-0.9533371
-0.46904653	0.3305747	0.19559367	0.35192165	0.42398173	0.1161816	-0.35635138	0.5983447	-0.6682463	-0.22333688	-0.24401054	0.024276547	-0.4317676	-0.703045	0.35878372	0.16658933	-0.1671355	-0.10554665	0.07686954	0.50994736	-0.13772734	-0.19680107	0.046995416	-0.059360974	-0.02258324	0.38474533	0.072379686	-0.1503327	-0.53743947	0.05585723	0.45299292	-0.27670956	0.030583149	0.37044224	0.21070512	-0.36849034	0.14936969	-0.3822752	-0.050347354	-0.12486209	0.21590778	0.22690965	0.47594795	-0.20310935	0.23892646	0.043498255	0.3974334	0.5024204	0.2057317	0.41936988	-0.012792887	-0.26207528	0.032931797	0.19587897	-0.7805305	0.40746337	-0.66531354	-0.72432697	-0.4463296	-0.5299914	0.2867602	0.15151674	-0.21074355	-0.44630218
-0.69674337	-1.1214437	-0.9364365	0.03328708	0.3108128	1.2260294	0.07099461	-0.19090357	0.46059182	0.6214431	0.47068605	-1.1135279	-1.3489301	0.014250985	-0.43512827	-0.32753322	-0.14989956	0.8261888	-0.7611292	-0.92061853	0.43520766	0.9080247	0.26354676	0.66232145	-0.33730355	-0.05399293	-0.6871143	0.053576045	1.4194608	0.57236266	-0.12419366	-0.4930455	0.54807955	-0.26239324	-0.6471001	1.5038882	0.38938758	-0.12498837	1.0095814	-0.09981792	-0.38495156	0.6153195	0.3448287	-0.318386	-0.8841823	-1.1796342	-0.8000392	-0.7506808	-0.83236706	0.4480632	0.14958419	-0.2980547	-0.0013011149	0.20572442	-0.9890283	0.21340899	-0.09362727	-0.3699569	0.23152307	-0.036322244	-0.23652492	-0.94480443	-0.113923244	-1.4387953
-0.10297631	-0.4438463	-0.09989723	0.30534345	0.67316455	1.1709776	-0.54119015	0.62602764	-0.5349712	0.5759003	0.08066725	-0.5107256	-0.42078793	-0.31557617	-0.59802425	-0.1079587	-0.23341994	0.12825328	-0.29054907	-0.014427113	0.27074018	0.5563181	0.19193968	0.97817296	-0.3151258	-0.081942305	-0.2158977	0.23769556	0.8311905	0.037641495	0.54013944	-0.67824656	-0.05134857	0.1635512	0.15875591	0.6061944	-0.15795518	-0.27419826	0.5123586	0.09942662	0.011145146	0.15557326	0.95877343	0.51978546	-0.6629731	-0.6892233	0.13778765	-0.2538248	-0.48207045	0.43374217	-0.04916403	-0.6401086	-0.08807657	0.41255444	-0.6873176	0.50552005	-0.47375706	-0.7353501	-0.19287959	-0.16598618	-0.39360422	-0.3831321	-0.23286265	-0.8844124
-0.18478896	-1.5674994	0.10812283	-0.1278727	-0.659854	0.44944668	0.96837485	-0.6825067	0.40942854	0.5601526	1.4888085	-0.33073723	-0.016847122	0.30755365	0.3939042	-0.94999194	-0.44453117	-0.4606414	-0.43577868	0.5717316	-0.3889185	0.927048	0.4737558	-0.5846021	-1.2127663	-0.16418377	-0.19366163	-0.25539473	0.9184086	-0.3992652	-0.09076468	-0.4950103	-0.30728018	-0.28165624	-0.4697002	0.15934286	0.6294468	1.0863736	0.49226588	-0.43616426	-1.4145172	0.28237662	-0.26598874	-0.4040843	-0.8000356	-0.7974059	-0.29433995	-0.32755584	-0.8902678	0.21926787	0.16515179	0.28928527	0.11328535	-0.7388131	-0.18869296	-0.35705283	0.33188298	1.4799149	0.5981758	0.6176337	0.006230018	-0.39236376	0.6876614	-0.7714695
-0.22190766	-0.086053245	-0.26337767	0.4400968	0.81153476	0.30376798	-0.47853732	0.76641345	-0.7587772	0.32701197	-0.06805203	-0.29554006	-0.5097186	-0.54352975	-0.48432124	0.09369165	-0.24120553	0.33641186	-0.27790505	-0.40160012	-0.30047262	0.23156622	0.016401798	0.8139336	0.1661399	0.20444407	-0.4712461	0.18987949	0.4606455	-0.1374586	0.8148332	-0.45600477	0.5969814	0.3427626	-0.17049871	0.7184192	-0.037034463	-0.72588223	0.2811091	0.2805192	0.12058564	0.16498269	0.9791924	0.35007063	-0.06966497	-0.24884525	0.31119087	-0.10673694	-0.36980942	0.80488104	0.109481536	-0.77277094	-0.09360808	0.7481873	-1.0124055	0.945514	-1.1573243	-1.1254375	-0.08005634	-0.09589194	-0.44693416	-0.3013181	-0.71679336	-0.74136835
-0.15872301	0.066399574	-0.2662322	0.13846292	0.26080465	-0.27075303	0.3180642	-0.0013207766	-0.1663592	0.0042403387	0.122646056	-0.16256076	-0.41751152	-0.40762883	0.1783515	-0.15122068	-0.14856784	-0.057351615	0.048802968	-0.015112944	-0.29886797	0.074764	0.3340811	-0.09178784	-0.060971178	0.1646103	-0.112746336	-0.22524132	0.0037649157	-0.08944591	0.4293384	-0.2159007	0.32515836	0.4082695	0.04079889	-0.047595598	0.12328927	-0.3785196	-0.043950822	-0.14412114	-0.06687024	-0.054966472	0.1348167	-0.17495187	0.39620286	-0.14995134	0.03828787	0.09818473	0.0017267371	0.38257965	-0.16209154	-0.38309026	0.29784262	0.1058604	-0.6735278	0.3103446	-0.68572515	-0.015264688	0.44912145	0.07299705	-0.03148638	0.23784123	-0.20836723	-0.37916532
-0.20381989	-0.44920808	0.12250595	0.24327375	1.1886747	0.17855774	-0.05230968	0.82944775	-0.40937263	0.83751917	0.12579666	0.3221967	-0.15219106	-0.7410672	-0.8008877	0.02582334	-0.3208524	0.040829297	-0.56645364	-0.22325207	-0.36766118	0.5246851	0.27747717	0.9220966	-0.21320015	0.12339129	-0.19780323	0.31200045	0.47032827	-0.13593106	0.90627885	-0.43836826	0.397417	0.17954265	0.22954117	0.7522617	0.14824098	-0.54104304	0.40643117	0.33407688	0.004654336	0.028237233	0.93358034	0.63704413	-0.49414545	-0.266903	0.16509174	-0.05017543	-0.48293856	1.1668118	0.08254297	-0.9618029	0.06635672	1.1661545	-1.0947369	1.1566081	-1.0328475	-1.0771352	0.45853138	0.0781935	-0.3903655	-0.527428	-0.16638224	-0.7807021
-0.29667214	-0.38468447	0.13489582	0.007297747	-0.35813487	0.29738677	0.27592683	-0.11691561	0.17288265	0.14199401	0.22127686	-0.36988187	-0.85103387	-0.3171447	1.0258789	-0.31860772	-0.29986268	-0.5867876	0.20494738	-0.29196057	0.5578321	0.2075854	0.5563529	-0.84580773	-0.68689847	0.07213098	-0.11613886	-0.11804283	-0.31941494	0.21030065	-0.48432928	-0.5492457	-0.36205012	-0.0952952	-0.31378677	-0.6048159	0.4208306	0.19474395	0.10717394	-0.2620475	-0.057911474	0.20795393	-0.29708257	-0.024438314	-0.32076272	0.010777349	-0.3638341	0.290157	0.018424753	0.34317136	0.14437237	0.08789096	-0.073506996	-0.30529872	-0.53368074	-0.62562966	0.026352197	0.760584	0.040116243	-0.48563236	0.46968627	0.2344202	0.026742043	-0.6827421
-0.68132585	0.28418294	0.596447	0.4630783	0.48576605	0.68634325	-1.1101876	1.2562696	-1.1414196	-0.35333055	-0.3991626	0.28889096	-0.6399235	-1.0132592	0.39106748	0.35836843	-0.31040075	0.03845323	-0.0067587188	0.46226174	0.086870275	-0.32494855	-0.36766636	-0.12368628	0.22305244	0.38560823	-0.074880496	0.050590035	-0.64409506	-0.067468435	0.66551024	-0.44060668	-0.034679573	0.26776552	0.0042067547	-0.26003334	0.09844217	-0.47348115	0.031140924	-0.16579111	0.21035618	0.4874465	1.2799131	0.01284265	-0.26587978	0.073628075	0.7228297	0.8421734	0.0086865295	0.69200325	0.40749845	-0.30654234	-0.5002891	0.29827267	-1.0568695	0.78497523	-0.77543473	-1.5900733	-1.5973166	-1.0023297	0.23106498	-0.17462727	-0.4320773	-0.61022234
0.054041598	-0.2443885	-0.49019238	0.23757139	0.5783446	0.45967358	-0.4304416	0.5246665	-0.72714305	-0.11905482	-0.23213339	-0.38915727	-0.26454112	-0.40593648	-0.5500002	0.032368287	-0.11504078	0.2983206	-0.2786124	-0.054056358	-0.23737298	0.4051721	-0.062177733	0.78028333	0.24177212	0.16313739	-0.2669017	0.07316215	0.50734794	-0.22706497	1.1228837	-0.21696058	0.38809758	0.5341118	0.04373737	0.56663436	-0.16835633	-0.93437594	0.08735029	0.042083696	-0.12565081	-0.050464887	0.96737957	-0.01581584	0.11320047	-0.3164037	0.48123646	-0.3416745	-0.25858378	0.26306772	-0.10365438	-0.70915985	0.038561556	0.23547412	-0.77177835	0.77122724	-0.98418087	-1.2223291	-0.38551554	0.12862927	-0.6637381	-0.18807235	-0.6912342	-0.59804296
-0.7236443	-0.30118632	0.03409233	0.38488415	1.2118045	0.54151314	-0.67264175	0.9408296	-0.48777476	0.86398536	0.10005394	-0.22572614	-1.160065	-0.71113485	-0.46061146	0.06707414	-0.359397	0.3846605	-0.41749227	-0.7785319	0.08428844	0.057978258	0.020249669	0.7061797	-0.073950425	0.080167644	-0.80391014	0.42464814	0.69517	0.26577052	0.19871919	-0.81880707	0.65322566	0.102328576	-0.4485693	1.1065165	0.12595895	-0.39445174	0.7414216	0.3613788	0.5032089	0.43294838	0.9477764	0.7355692	-0.85354775	-0.40245703	0.12368681	0.12307645	-0.49116263	1.3607603	0.46415645	-0.59643865	-0.3000486	1.019673	-1.4345664	1.0663455	-0.77830935	-1.1850979	-0.057444304	-0.57862365	-0.19936477	-0.7811863	-0.39058486	-1.2538882
-0.40383312	0.33451623	0.22337487	0.26026788	0.40610003	-0.014589233	-0.47823033	0.79122347	-0.7707187	-0.22526164	-0.47538343	0.28582993	-0.46829012	-0.78480524	0.47102782	0.17737007	-0.16856568	-0.21100402	-0.0028049063	0.1846826	-0.19695659	-0.18555924	0.051385455	-0.19762783	-0.032188233	0.33944547	0.08931906	0.008638899	-0.6797619	-0.074018985	0.6201075	-0.30261153	0.09763063	0.35882923	0.1374047	-0.45618236	0.1533266	-0.609756	-0.0400434	-0.094117165	0.21915533	0.15401037	0.7000365	-0.08615443	0.17269678	0.17903587	0.48013702	0.7345191	0.13676523	0.6615612	0.06958144	-0.56436753	-0.16214167	0.34972975	-0.99431896	0.62419784	-1.022331	-0.90624446	-0.5810804	-0.62323123	0.26138672	0.1214578	-0.4497742	-0.41558674
-0.06008127	-1.1451672	-0.29097426	-0.1348554	-0.26381227	0.6551659	0.38775733	-0.36516845	0.12861964	0.04381349	0.8813992	-0.6396711	-0.06640533	0.3693506	0.017071854	-0.6489668	-0.17017955	-0.08353514	-0.40137124	0.67280334	-0.150577	0.76297694	0.2760956	-0.08006275	-0.7211601	0.028277311	-0.113094434	-0.24122989	0.8318198	-0.18904103	0.19458598	-0.13104236	-0.32587883	-0.012337382	-0.21145414	0.2834257	0.33843747	0.47044498	0.28977624	-0.4755533	-1.1842915	0.07405226	-0.12389352	-0.59522104	-0.49486655	-0.6274645	-0.30109078	-0.46506682	-0.4430556	-0.34219787	-0.18342277	0.25609252	0.22299813	-0.8574994	-0.17193429	-0.41871732	0.36610255	0.55140674	0.11843122	0.58795685	0.0525703	-0.3866265	0.35356286	-0.5697372
0.22219093	-0.6217791	-0.38593808	0.0991607	0.14168711	0.54109806	-0.115698986	0.05886721	-0.41569614	-0.18470465	0.32143554	-0.4413247	0.020808848	-0.15469092	-0.4126705	-0.27454585	-0.19482964	0.069484085	-0.18023556	0.35282937	-0.18984433	0.47114563	-0.09683322	0.36896178	0.048668794	0.08269441	-0.2135729	-0.029610658	0.63376707	-0.3524952	0.9770453	-0.09987167	-0.023974264	0.45661187	-0.06764537	0.3378037	-0.00880074	-0.4821128	0.012219982	-0.21966928	-0.6250471	-0.072647646	0.60474384	-0.23944984	0.05607536	-0.3752787	0.449935	-0.5633964	-0.3605327	-0.09441655	-0.124584705	-0.33204114	0.12541135	-0.4120936	-0.3319248	0.37247527	-0.36757413	-0.5190716	-0.4458301	0.44958243	-0.57034713	-0.13826619	-0.2924664	-0.4880514
-0.18059202	0.36780646	-0.0779889	0.27448422	-0.14161961	-0.39353806	0.11065343	0.0076338984	-0.4632047	-0.26565498	-0.10625122	0.2970298	-0.26970705	-0.18846315	0.56313145	0.16023779	0.12068519	-0.04369662	-0.12728027	0.3981997	-0.7843006	-0.18323636	0.018694226	-0.42760316	-0.035904136	0.2379871	0.21674633	-0.15366006	-0.58541113	-0.21811235	0.48330474	-0.18205823	0.36323655	0.5188515	0.2691227	-0.36820632	0.2652794	-0.20288968	-0.16493526	-0.4276672	-0.108252786	0.1426463	0.35263592	-0.7146272	0.55876774	-0.017487893	0.5000908	0.5776227	0.08215887	0.2767033	0.038840897	-0.5545481	-0.043852035	-0.029459924	-0.52083594	0.58005875	-1.072495	-0.5290136	-0.21478148	-0.24234572	0.35922834	0.29489437	-0.2568272	-0.16268751
0.26801467	-0.38686168	-0.0990786	0.235969	-0.29635578	-0.2584619	0.23476414	-0.0012464317	-0.59576505	-0.35305214	0.44866562	0.07180671	0.32574296	-0.06972022	0.1079572	-0.073663585	-0.082484074	-0.06107565	-0.15684876	0.6639615	-0.92668414	0.1123362	-0.15115733	-0.24222066	-0.04080783	0.3103341	-0.012233897	-0.23166327	-0.046132106	-0.55289924	0.9427349	-0.02034913	0.14175497	0.45344514	0.107265994	-0.17815341	0.2053776	-0.10455703	-0.30156106	-0.38012257	-0.76638454	0.07920623	0.28733552	-0.7075587	0.5734221	0.0053731855	0.58914065	-0.0023028543	-0.121388204	-0.06776685	0.012956042	-0.30240875	0.123881616	-0.33241653	-0.20279412	0.43846926	-0.7751182	-0.3661464	-0.2648653	0.368828	-0.120649144	0.18788208	-0.29439628	-0.122914255
0.07623646	-1.3533773	-0.11116406	0.049442027	-0.22406162	0.6045963	0.48879433	-0.3039215	0.015822537	0.56046253	1.1583831	-0.33020663	0.29503384	0.23749293	-0.38657787	-0.5550532	-0.2835751	0.062455103	-0.62630016	0.30835527	-0.4511026	0.9974121	0.10325176	0.31502318	-0.5979525	-0.17929792	-0.27047166	-0.13998117	1.162649	-0.48245233	0.47880596	-0.23181039	0.0545161	-0.21717343	-0.254041	0.7820071	0.34753665	0.51214725	0.44135493	-0.14310206	-1.3122331	0.28661433	0.35180113	-0.2467798	-0.5908359	-0.8266281	-0.1325404	-0.6076159	-0.87575495	0.12025221	0.1920905	-0.08662663	0.03985288	-0.21622798	-0.12499231	0.17306592	-0.056392618	0.44394016	0.4243316	0.7976756	-0.4409828	-0.6098388	0.23420846	-0.66341865
0.17112677	-1.2025092	-0.4845793	-0.08070833	-0.4266308	0.5487013	0.5671776	-0.5214584	0.06340891	0.14549685	1.0429546	-0.5732044	0.06775638	0.34716251	-0.25552425	-0.5869198	-0.13553277	0.18017265	-0.40637374	0.30383426	-0.42595774	0.82640094	0.17011714	0.05445946	-0.43298787	-0.048336446	-0.2362757	-0.22075856	1.0788418	-0.42080805	0.477862	-0.0870619	0.016670883	0.0091742035	-0.3098223	0.56248325	0.3199081	0.24139293	0.287652	-0.3995579	-1.2869315	0.14385755	0.14274679	-0.6205741	-0.17194568	-0.7425743	-0.1649792	-0.64171934	-0.65054786	-0.174211	0.0069840057	-0.0381759	0.1985489	-0.7154208	-0.0772597	-0.084666446	-0.013402568	0.5382516	0.19910857	0.8164677	-0.32960734	-0.3025617	0.11580187	-0.5017913
-0.25334334	0.1998574	0.37600613	0.63961995	0.44814548	1.2821008	-1.3351004	1.3592619	-1.1357387	0.29883385	-0.55788124	-0.47853756	-1.0605773	-0.8541844	0.4017971	0.44559035	-0.12941806	0.14890085	0.07661195	-0.4528104	0.36176267	0.20456259	-0.0689497	0.49470603	-0.0012158068	0.13377692	-0.22469792	0.23925109	-0.24151687	0.07686415	0.5722767	-0.82708216	0.08330897	0.21501882	0.015384067	0.10735689	-0.14808846	-0.6139317	0.27842936	0.24463509	0.46162984	0.4879322	1.7686973	0.605596	-0.6174132	-0.094365895	0.48915064	0.60893184	-0.2792145	0.99381196	0.42358	-1.0269154	-0.7668738	0.8223437	-0.8604021	0.823842	-1.2724863	-1.6724716	-1.1879451	-1.3597755	-0.24197716	0.105399676	-0.8596905	-0.86215883
-0.104040034	-0.6683069	1.0693103	0.6979849	0.46381098	0.44383082	-0.33711886	0.9998125	-0.81565666	0.75314075	0.9763023	0.45961773	0.2358152	-0.6084609	-0.37829942	0.13544871	-0.34299508	0.191751	-0.5950895	0.53935874	-1.032092	0.44287944	-0.33832768	0.4766896	-0.12239676	0.29826754	-0.33407664	0.14520197	0.39726275	-0.77613693	0.8774089	-0.3530977	0.30089372	0.00286996	-0.101100095	0.7752719	0.39123616	0.543382	0.37538564	0.16756156	-0.59204596	0.63163644	1.2910124	0.3846269	-0.748418	-0.1764923	0.6327143	0.14630409	-0.97560996	1.0975705	0.73854095	-0.55100584	-0.36301023	0.91036314	-0.3945217	1.4279543	-0.670653	-0.9872596	-0.40947175	-0.09110474	-0.4071969	-0.55690604	0.12324564	-0.45463452
-0.1764865	-0.76386404	-0.3472525	0.09080754	0.15795128	1.2443935	-0.18433891	-0.09805704	0.029563822	0.48432148	0.5296951	-0.68841004	-0.5574073	0.16676322	-0.38722625	-0.34172282	-0.0833133	0.34667867	-0.45363235	-0.016455302	0.24425425	0.7233688	0.09461433	0.4999117	-0.4490866	-0.22628455	-0.28590918	0.1276641	1.1382836	0.07634053	0.09925975	-0.55787486	-0.025632922	-0.010621287	-0.17931241	0.77990097	0.08451901	0.22757822	0.6610674	-0.2728088	-0.5018862	0.2826433	0.5193664	-0.07384775	-0.8236388	-1.0383449	-0.16345133	-0.441931	-0.71982527	0.10103724	0.06959364	-0.23460934	-0.07984548	-0.25710994	-0.42824814	0.16293374	0.101172104	-0.09901634	-0.09638475	0.072854	-0.2522572	-0.600244	0.12162694	-0.8525981
-0.71466184	-0.11202968	-0.8301649	-0.54972154	0.42164394	-0.2572754	0.37421215	-0.12806924	0.4662024	0.28423682	-1.5646625	-0.1501751	-2.0062728	-0.5630613	1.6921512	-0.45152897	0.035285216	-0.91964537	0.08878725	-1.6339972	1.1390433	0.7080308	1.6055087	-0.9056254	-1.2857782	-0.5094295	0.12275248	0.027840225	-0.5177006	1.0582745	-0.42786384	-0.95716983	0.23004988	0.025746351	-0.023262875	-0.5423969	0.013848864	-1.0735587	0.43999478	-0.044715803	0.667811	-0.48603076	-0.30120414	0.19426493	-0.5826301	-0.3816107	-1.1044608	0.8834671	0.38292858	1.0015036	-0.34299287	-0.8017117	-0.13773678	0.51544136	-1.8909903	-0.7398543	-1.0801345	0.7919507	1.2429379	-1.0195148	0.5264123	0.2621752	-0.5811544	-1.238067
0.014771193	-0.28442198	0.5428917	0.34614924	-0.27608207	-0.22934571	0.09650365	0.32163793	-0.66047156	-0.28296942	0.40044564	0.5820216	0.403449	-0.32603437	0.46609092	0.08104413	-0.20499766	-0.25783053	-0.18358064	0.9817235	-0.8589234	0.0037623234	-0.14004974	-0.47849357	-0.14490835	0.4093373	0.19674489	-0.19776218	-0.5786726	-0.5812444	0.7962826	-0.0491826	-0.035950392	0.27544895	0.2144734	-0.48323074	0.35507163	0.13965559	-0.27359396	-0.33722824	-0.60174304	0.28937775	0.42482147	-0.57710403	0.28656325	0.2601647	0.78748745	0.4427491	-0.08958478	0.27677953	0.29181167	-0.2420018	-0.12819955	-0.096130036	-0.21369208	0.5582685	-0.68819946	-0.5123723	-0.6238384	-0.055170618	0.14587457	0.13029222	-0.057219427	-0.08519895
0.23062241	-0.80752915	0.05576722	0.08367112	-0.37025383	0.36392835	0.32898366	-0.15165359	-0.18560897	0.06821418	0.60151756	-0.09806382	0.38661027	0.027547264	0.1084195	-0.3237748	-0.26812845	-0.33302632	-0.18745013	0.56348	-0.27678928	0.6350667	0.2049253	-0.033226345	-0.46070087	-0.009462421	0.031122878	-0.1676422	0.34667858	-0.5018632	0.46546736	-0.07137648	-0.28735226	0.050342195	0.019196805	-0.13444665	0.21582823	0.21329954	-0.04517312	-0.21404727	-0.90359443	0.08333293	0.2371109	-0.22848414	-0.16891763	-0.1941773	0.15212123	-0.27556917	-0.3309258	0.0023984304	-0.013444123	-0.08420383	0.013273065	-0.36198264	0.03086988	-0.12860592	-0.10675781	0.28963298	-0.019575194	0.39203778	-0.1990201	-0.061909784	0.08207912	-0.30669418
-0.62347865	0.062392954	-0.13545217	0.45678118	0.8664596	1.5281485	-1.3369725	1.1442484	-0.9946614	-0.11200645	-0.4506271	-0.8235411	-1.289112	-0.87880003	-0.116943605	0.13174757	-0.37969145	0.30698	0.071351185	-0.18842013	0.7750878	0.05708325	-0.15066275	0.6542711	0.15838853	0.12905401	-0.46187142	0.16164835	0.25874385	0.3462523	0.5317915	-0.7697884	-0.050394733	0.3675452	-0.1883103	0.33157054	-0.23515202	-0.91480035	0.39070484	0.014151588	0.43212456	0.37786624	1.4177145	0.4240348	-0.55835646	-0.5105213	0.41285586	0.19475205	-0.075477704	0.53443414	0.11763759	-0.45318812	-0.40739	0.22932634	-1.3141316	0.5492848	-0.6332182	-1.6789228	-1.3737484	-0.93998533	-0.24722594	-0.33465746	-0.7292306	-1.2523135
-0.034163047	-0.21259545	-0.28786552	-0.13420884	-0.053082366	0.031676155	0.16471186	-0.10819412	-0.10746751	-0.21966553	-0.18117845	-0.17646502	-0.45842436	-0.27105242	0.4618772	-0.2622756	-0.10502568	-0.32906044	0.124442406	-0.09973268	0.18622567	0.2824239	0.38414383	-0.3972772	-0.23566034	-0.013384081	0.07096706	-0.17106646	-0.04318732	0.010052939	0.3090341	-0.18335131	-0.11334976	0.26992804	0.0031040949	-0.33316916	0.10026892	-0.45098418	-0.053157248	-0.26821396	-0.18626876	-0.12064627	0.07965679	-0.2569323	0.12976818	-0.12457822	-0.0121414885	0.061481968	0.06334668	0.11052408	-0.14065261	-0.22033066	0.06299514	-0.31764793	-0.50428313	-0.19368047	-0.2919163	0.28565198	-0.0042709913	-0.034256306	0.004973356	0.21393462	-0.24398084	-0.41280106
-0.9386628	0.97096306	0.07720372	0.6335273	-0.24979979	-0.7263158	0.8779064	-0.16246428	-0.24743794	-0.346832	0.21909286	-0.41552934	-1.4678301	-1.091123	2.0138497	-0.15737695	-0.30903143	-0.5918398	0.8411194	0.5867238	-0.30222422	-0.36934516	1.0098784	-1.385186	-0.6183379	0.7268137	0.1945186	-0.8996715	-1.571452	0.28305948	-0.09960823	-0.50896317	0.28638265	0.88455594	0.20062013	-1.5004308	0.60649234	-0.14569722	-0.39969793	-0.70558244	0.37792227	0.24323615	-0.33972427	-0.80382353	1.1791508	0.12019241	-0.07814821	1.3252181	0.7792258	0.69702274	-0.38167185	-0.42829177	0.567528	-0.047684446	-1.1463997	-0.23109981	-1.3650458	0.7784741	0.79141206	-0.96465206	1.0986893	1.5703688	-0.07562054	-0.55968195
-0.06101849	-0.2645581	0.058907054	0.046493635	0.33595052	-0.31891412	0.096274376	0.25128263	-0.50492334	-0.27595508	0.13492806	0.41261956	0.01634558	-0.38706356	0.004918696	-0.08633892	-0.121951625	-0.19873284	-0.21118124	0.5202046	-0.69173306	-0.043143798	-0.09660378	-0.17396274	0.042846996	0.29721552	-0.05482419	-0.07053494	-0.1893998	-0.2989272	0.98460704	-0.06255733	0.18662624	0.5156125	0.12587161	-0.0883469	0.17284116	-0.430116	-0.08267652	-0.26015553	-0.2968602	-0.07838572	0.39346442	-0.385811	0.2994047	0.108972676	0.59131294	0.13988777	-0.040626016	0.2922584	0.028825315	-0.31520504	0.08750559	-0.093385756	-0.620163	0.7361724	-0.71977305	-0.6418173	-0.30715394	0.11966816	-0.079030894	-0.07198508	-0.13353804	-0.30150095
